date,simulation,observation
2010-08-03,0.18685789594625057,0.455
2010-09-20,0.4018654299276038,1.32
2010-10-06,0.23570135775282677,0.194
2010-11-04,0.17752959409139257,0.737
2010-12-15,0.08415438552643387,4.32
2011-01-25,0.39818493272823485,8.84
2011-02-25,0.07803633907185561,9.17
2011-03-23,0.43320757257720466,4.2
2011-05-20,0.7820308967606424,0.196
2011-06-07,0.7648465242537658,0.196
2011-06-21,0.3731349158715967,0.196
2011-07-21,0.5485751824163925,0.196
2011-08-08,0.6562499317610948,0.196
2011-09-20,0.029245524529215926,0.196
2011-10-26,0.03551605028309334,0.196
2011-11-10,0.27125669166365823,2.78
2011-12-02,0.10852734418670215,0.736
2012-01-26,0.3862315619549434,2.47
2012-02-20,0.3565179426521188,3.37
2012-03-16,0.5824158804176128,0.899
2012-04-25,0.33263302789777505,4.54
2012-05-03,1.378659120290167,10.3
2012-06-20,0.4529090487288618,2.77
2012-07-18,0.5092311794363785,2.78
2012-07-24,1.7020716861805991,1.9
2012-09-21,0.7418589188973326,0.709
2012-10-04,0.655148642586657,1.63
2012-11-06,1.3404608734597676,7.08
2012-12-06,0.20707277630475068,10.5
2013-01-10,0.6111379852314741,10.1
2013-02-07,0.6330282585065458,11.4
2013-03-04,0.8336672207132328,7.55
2013-03-21,1.1613364298918825,12.9
2013-04-29,1.1542917295990265,5.2
2013-06-05,1.1661799912623876,4.41
2013-07-18,0.5804183842854468,0.188
2013-08-22,0.8497905388031045,0.194
2013-09-10,1.1713254827266004,0.195
2013-10-08,1.1347756788183754,0.39
2013-11-07,2.4953572553942793,8.93
2013-11-20,0.5640608089079439,5.77
2014-01-08,0.18478895277726579,12.0
2014-02-12,0.16680153813075446,9.36
2014-03-12,0.37617029126966384,7.39
2014-04-28,0.19851820837002246,1.04
2014-05-16,0.15116096428622403,1.0
2014-06-12,0.4012419441820682,3.22
2014-07-08,0.1089382700401783,1.23
2014-08-13,0.4506598380528486,1.11
2014-09-17,0.25305794542252286,0.457
2014-10-02,0.5126550330139595,0.672
2014-11-11,0.44751076054655914,2.01
2014-12-01,1.4912080680442785,10.2
2015-01-16,0.4115758285531395,9.12
2015-02-10,0.5477937888704998,6.91
2015-03-03,0.5950919473828303,6.97
2015-04-15,0.3124827092701238,1.9
2015-05-07,0.44050841760445136,1.52
2015-06-15,0.5059064119396516,0.195
2015-07-02,0.26130203145848646,0.196
2015-08-07,0.492939067619858,0.196
2015-09-10,0.4072483885177453,0.196
2015-10-20,0.016524628326227066,0.196
2015-11-18,0.10531161066794098,1.23
2015-11-25,0.6428254706222195,1.39
2016-01-12,1.3130378131118838,7.46
2016-02-10,0.48767707480723765,6.24
2016-04-12,0.27700465847519706,3.33
2016-05-16,0.7273654749294844,1.11
2016-06-16,0.1552702531912584,3.77
2016-08-09,0.5525347215346499,0.196
2016-09-12,0.3716477461367568,0.193
2016-10-10,0.26665424571036683,0.343
2016-12-07,0.22110645456982406,4.96
2017-01-12,0.1449269855382739,6.97
2017-03-07,0.21843921774401198,9.35
2017-03-30,0.30827362391333657,4.4
2019-04-01,0.8181941628761507,7.64
2019-05-20,0.3420326775674003,0.196
2019-06-12,0.7346753824652106,9.07
2019-07-15,1.1717835062572939,3.74
2019-08-12,2.3627406321856856,3.12
2019-09-06,2.517931422465181,2.84
2019-10-22,1.510934470902824,12.7
2019-11-21,0.19791446937293858,12.4
2019-12-05,0.5248988819219051,9.94
2020-01-23,1.2827740110725654,9.26
2020-02-20,1.0376777414327751,11.0
2020-03-13,1.072013275770296,8.16
2022-04-06,0.4326272903000063,4.67
2022-05-10,0.4777431585792663,0.188
2022-06-20,0.3175926516751697,0.194
2022-07-05,0.7397004597202271,0.196
2022-08-05,0.6446596345285468,0.196
2022-10-05,0.09351168145214635,0.196
2022-11-04,0.857593582388761,3.06
2022-12-06,1.299900714319039,6.38
2023-01-24,0.8847508327820774,9.95
2023-02-08,0.8804405845609815,5.86
2023-03-17,0.32479241332398845,10.9
2023-04-18,0.4722254723428002,8.16
2023-05-16,0.5378017339746227,3.85
2023-06-21,0.24248954830735,0.796
2023-07-17,0.4714771235958875,0.958
2023-08-01,0.08419512708838793,0.196
2023-09-04,0.22173993250836666,0.196
2023-10-23,0.6390434057676995,8.66
2023-11-20,0.5875077540091516,8.64
2023-12-06,0.39905064200723217,14.0
