date,simulation,observation
2000-01-06,0.003057847000760168,5.88
2000-02-25,0.06143917893106581,5.49
2000-03-15,0.06499567274155217,6.1
2000-04-12,0.1315748884440237,5.16
2000-05-26,0.41010399134534725,4.58
2000-06-14,0.2506065281463692,5.4
2000-07-12,0.5094755961680941,4.86
2000-08-31,0.3729714931254411,5.19
2000-09-20,0.7070833025717363,4.45
2000-10-17,0.7557184449028337,5.67
2000-11-07,0.48169065539563577,3.56
2000-12-04,0.22870348380779582,4.3
2001-01-19,0.3374368796996848,6.38
2001-04-20,0.3826755783537803,5.93
2001-05-15,0.38335620689536565,5.71
2001-05-31,0.48241114729090223,5.62
2001-06-28,0.32551181048357775,5.33
2001-07-30,0.2786646807303657,4.98
2001-08-29,0.5741430093764459,4.89
2001-09-27,0.2937804746848767,3.93
2001-10-24,0.5259056543801554,3.21
2001-11-22,0.4977511589113742,4.13
2001-12-10,1.1013291399237346,5.4
2002-01-15,0.5872303999198815,2.85
2002-02-20,0.5689627151025352,4.39
2002-03-26,0.543389534924366,5.71
2002-04-10,0.5454097702570989,5.82
2002-05-30,1.0990206747336617,4.96
2002-06-21,0.5599632705942191,5.38
2002-07-05,0.79222803388754,3.84
2002-08-15,1.0073830476631094,4.81
2002-09-02,1.0493211423645874,5.19
2002-10-28,1.0677043994805966,4.96
2002-11-11,0.5079040770317154,4.64
2002-12-11,0.5884916214317615,5.96
2003-01-29,0.29922163051543593,5.82
2003-02-27,0.1434415641554699,3.11
2003-03-10,0.21054223827852725,5.79
2003-04-09,0.28754394260188937,5.43
2003-05-21,0.21775022774753883,4.4
2003-06-11,0.25333165636281507,3.82
2003-07-18,0.2677303214951971,4.15
2003-08-18,0.3086354736792804,5.47
2003-09-22,0.21278571515135158,4.44
2003-10-14,0.24910110621743806,4.65
2003-11-11,0.17442633583862188,3.57
2003-12-04,1.1209960192055421,4.72
2004-01-19,0.6106732784748384,5.99
2004-02-13,0.47276190705273524,6.84
2004-03-31,0.4285636754663584,5.67
2004-04-26,0.4650084844629467,5.18
2004-05-25,0.5005958986120894,5.18
2004-07-06,0.6117051427865344,3.63
2004-07-28,0.37549437061740415,3.84
2004-08-26,0.5546977386660183,3.34
2010-07-13,0.12726233109119958,5.13
2010-08-11,0.2633548803376488,4.25
2010-09-03,0.2864949669314728,4.44
2010-10-07,0.4571499737268083,4.04
2010-10-26,0.5323153372411374,4.21
2010-11-10,0.48753491863671045,4.34
2011-01-13,0.18642593913618344,4.58
2011-02-03,0.40023915962452133,5.82
2011-02-24,0.26706587164355833,5.92
2011-03-23,0.27250526392592295,5.6
2011-04-26,0.31394304818377605,5.09
2011-06-08,0.3555706498771147,4.54
2011-07-13,0.3643625264744449,4.33
2011-08-10,0.40070460577586203,4.49
2011-08-30,0.4402495136660731,4.2
2011-09-28,0.47428361163403476,3.69
2011-11-03,0.49042000679813097,2.38
2011-11-22,1.1505833535872525,3.44
2012-01-05,0.4585545348677505,4.66
2012-02-02,0.6378506447747503,6.02
2012-02-28,0.3620614609610122,5.42
2012-04-04,0.5209881984849203,5.09
2012-04-30,1.2236164423877478,3.46
2012-06-28,0.5517741509152534,4.59
2012-07-17,0.7218918005559101,5.46
2012-09-24,0.5314531412151673,4.46
2012-09-27,0.6786498573618888,4.29
2012-10-24,0.46640111234478604,5.98
2012-11-23,0.24006847953370603,4.66
2012-12-05,0.24660668734515861,5.92
2013-01-04,0.13859855638415108,6.77
2013-02-06,0.12449351351371982,5.97
2013-02-22,0.14144502583410218,6.91
2013-03-18,0.14505844804823395,5.44
2013-04-29,0.1646348109692672,5.71
2013-06-04,0.10076236986214908,5.51
2013-07-09,0.10833090658644082,5.16
2013-08-15,0.10791163435222839,3.8
2013-09-13,0.0855296349724178,4.1
2013-10-16,0.6638083251595859,1.74
2013-10-30,0.6536948449663507,5.4
2013-11-22,0.5716789299065442,6.28
2014-01-02,0.2902098980533951,5.79
2014-02-18,0.1662698086434044,5.76
2014-03-04,0.18406347659291117,5.63
2014-04-07,0.1655994730043641,3.15
2014-05-07,0.18828097760440712,5.17
2014-06-03,0.20975371547550753,5.07
2014-07-03,0.2919369552078161,4.74
2014-08-05,0.3423887006432995,4.04
2014-09-30,0.25023035964787455,4.22
2014-10-16,0.19698179546776462,2.18
2014-11-05,0.7126504459479758,2.88
2014-11-26,0.6398886716445997,5.19
2015-01-08,0.25285426391725324,2.59
2015-02-02,0.30487800172456403,6.06
2015-03-09,0.2855192066285502,5.72
2015-04-20,0.3119600956302299,4.97
2015-05-27,0.29797693395681407,4.58
2015-06-16,0.28069057429026717,4.07
2015-07-01,0.16890682871529536,4.17
2015-08-11,0.3355400855750239,2.81
2015-09-04,0.7566470867728062,5.18
