date,simulation,observation
2000-01-11,0.013142687459509986,7.88
2000-02-03,0.021267901649729838,5.83
2000-03-21,0.04962387289504731,6.66
2000-04-12,0.1871089817021317,6.65
2000-05-03,0.26792379562719565,5.97
2000-06-21,0.3724471543878416,5.13
2000-07-28,0.5439403158193034,4.35
2000-08-07,0.6081451117322862,3.75
2000-09-22,1.2136939485685656,3.45
2000-10-17,1.819956005269932,6.37
2000-12-13,0.8221249014247813,3.06
2000-12-18,1.5574986909461395,5.44
2001-01-08,1.3516860436110674,6.24
2001-02-08,1.1491437698817295,4.26
2001-05-17,0.9574130946009637,4.92
2001-06-04,1.4617247028532347,6.9
2001-06-22,1.598260030458861,6.06
2001-07-30,1.573314506710608,5.49
2001-08-20,1.8068685509868982,3.85
2001-09-19,2.565383808936335,5.14
2001-10-05,2.0367736818214093,4.38
2001-10-18,2.370090255296331,4.51
2001-12-06,3.483541139409008,6.18
2001-12-13,4.3408143441877876,6.48
2002-01-11,5.361181089950615,6.05
2002-02-06,2.002863074509639,6.3
2002-03-06,2.8861712784490727,6.39
2002-04-22,2.745578016064109,4.96
2002-05-08,3.44083866935067,4.14
2002-06-25,3.780591993121227,4.0
2002-07-04,1.687014232533386,4.01
2002-07-19,2.2397566159631643,2.91
2002-08-28,3.624635488849982,4.92
2002-09-16,3.9614802442066877,4.9
2002-09-23,4.545505802507462,5.61
2002-10-11,0.9833480791282452,4.9
2002-11-14,2.588324265265485,5.61
2003-01-07,1.9460518255318315,6.72
2003-02-13,2.0777468625762125,5.78
2003-03-07,1.0248011402275936,6.68
2003-07-12,2.965474083378185,4.13
2003-07-19,2.597106490827869,4.17
2003-08-17,3.3791268657651736,4.11
2003-08-25,3.9729636550120744,4.67
2003-09-09,2.4242925917894063,1.78
2003-09-21,4.547952220525153,3.98
2003-10-12,6.368663797153451,3.79
2003-10-29,1.433410953920412,3.52
2003-11-27,6.465882769330301,5.58
2003-12-09,7.087947436457414,6.5
2004-01-26,4.45822768352717,8.71
2004-02-18,3.923494785795153,6.94
2004-04-02,2.962479738859272,2.71
2004-04-20,3.931259461574946,3.96
2004-05-18,3.340424628979636,5.41
2004-06-03,3.3473132186817964,4.6
2004-06-16,3.0832823620634278,4.73
2004-07-26,3.5948659576365776,4.46
2004-08-10,1.0167553668035376,1.84
2004-09-02,3.304463735570945,4.36
2004-10-14,2.457305176618119,4.41
2004-11-03,3.0235348763231427,5.58
2004-11-30,4.137235709688922,5.72
2005-01-06,3.827117564362955,5.6
2005-01-21,4.710566438390763,5.44
2005-03-10,5.287550962352,5.28
2005-04-08,4.893385574195479,5.51
2005-05-05,4.5806101328283475,4.54
2005-06-01,1.3111502067848433,4.64
2005-07-04,1.8690948822552447,4.4
2005-08-01,3.0797547758778645,3.58
2005-08-26,4.492796328619293,3.65
2005-10-11,0.7169340302318057,2.95
2005-10-25,1.6052695466060303,9.8
2005-11-29,5.264423342685372,5.94
2006-01-05,4.043358387705472,5.93
2006-01-26,4.255096871380195,6.08
2006-05-25,1.4184005402359514,3.89
2006-07-04,2.841808648176921,4.47
2006-07-17,2.973093714593651,3.99
2006-08-09,3.9364170962885736,3.45
2006-08-22,3.401894058819795,3.24
2006-08-31,3.423872227798494,3.4
2006-09-20,3.8015514226317486,3.63
2006-10-17,4.463982309758915,4.11
2006-11-09,4.844908921215035,5.22
2006-11-30,2.285581234822563,6.32
2007-01-04,1.865277545800729,5.98
2007-01-16,1.2303313453799367,6.04
2007-03-12,1.0438804191520288,5.99
2007-04-10,1.1904769951283964,3.93
2007-05-16,0.9036797085028789,3.39
2007-06-07,1.5380806452351912,4.99
2007-07-16,1.1861826788762178,2.75
2007-08-09,1.3440715122295894,4.08
2007-08-30,1.5100750830656164,4.0
2007-10-11,1.8244106826264852,2.99
2007-11-08,1.4875400613085838,4.32
2007-12-11,3.30948086949414,5.06
2008-01-03,4.238275131861983,4.95
2008-02-06,1.2920105580833336,2.62
2008-03-18,2.303386504799169,4.82
2008-04-11,1.5857022953155389,4.1
2008-05-14,2.3002211034532047,4.54
2008-06-16,2.49969376831779,4.63
2008-08-07,1.2659917698577243,2.74
2008-09-12,0.7176615020101497,2.98
2008-10-06,2.608253424796967,3.14
2008-10-20,1.36388497052624,3.54
2008-11-24,1.7108788750298871,2.7
2008-12-15,1.5284203960385008,3.63
2008-12-18,1.1753350851731619,4.28
2009-01-23,1.1619728601714867,2.97
2009-02-23,1.3218238975744487,6.55
2009-03-13,1.393147162123358,5.05
2009-05-08,1.8700942903038302,3.93
2009-05-20,1.7276189920168978,3.81
2009-07-09,2.572926474154149,5.41
2009-07-16,0.7586247264788004,3.13
2009-08-03,1.9543187823871802,2.88
2009-09-17,3.6254517413856573,3.56
2009-10-06,0.7687604094709188,4.45
2009-10-21,4.042961555855435,2.91
2009-11-26,3.602151915487994,4.56
2010-01-18,2.043259502411019,4.7
2010-02-10,2.772060034506223,4.76
2010-03-11,2.399433191615106,5.27
2010-04-16,2.034890613937878,3.53
2010-07-08,2.341751877386915,3.95
2010-08-17,2.754928167750663,4.82
2010-10-29,3.6040230376954896,3.66
2010-11-22,5.163290539832523,5.0
2011-02-15,2.5421123559051355,4.79
