date,simulation,observation
2000-01-18,0.00013698768450861787,6.86
2000-02-09,0.00023839065766671023,5.14
2000-03-21,0.00037534840515533497,5.0
2000-04-19,0.004474628913515887,7.6
2000-05-15,0.0016270508247507975,4.96
2000-07-06,0.026914110378102162,3.81
2000-08-14,0.019854083325268373,3.4
2000-10-09,0.07730051137166222,5.57
2000-10-16,0.5684277780017418,6.22
2000-10-24,0.13024891742231626,5.08
2000-11-13,1.1572465945846262,7.28
2000-12-07,1.3252656748482743,5.64
2001-01-22,2.195014294631142,5.52
2001-06-26,1.075134002590393,4.62
2001-06-29,1.5429206069000903,4.52
2001-07-06,2.208006308086004,4.48
2001-08-16,0.8541282799468507,4.6
2001-09-10,2.275773830284546,3.94
2001-10-29,1.8789323068017652,6.04
2001-12-10,1.2400646447338686,6.98
2001-12-11,1.2884969516136027,7.23
2002-01-11,0.6306386751984924,6.24
2002-02-28,0.4453804852030088,2.58
2002-03-28,0.3879552149449954,5.83
2002-04-04,0.5772922878245961,5.49
2002-05-23,0.4017369777316719,3.89
2002-06-12,0.5458112906375449,3.19
2002-07-04,0.5861714140740578,3.31
2002-08-06,0.5631478388790734,3.48
2002-09-06,0.5778865049699853,3.47
2002-10-02,0.2806887880339686,3.4
2002-10-28,2.386368092585205,7.31
2002-12-02,1.4330920030580903,5.48
2003-01-09,1.4862869203603517,4.06
2003-02-17,1.4020568137928608,5.19
2003-03-04,0.7379529893335147,4.4
2003-04-01,0.8430754471044725,4.5
2003-05-13,0.9067980734930092,3.74
2003-06-04,0.7934921707488316,3.51
2003-07-08,0.432049316635029,3.38
2003-08-04,0.7942394792865692,3.5
2003-09-17,0.4106537247918672,3.55
2003-10-14,0.5528165570888925,3.58
2003-11-06,0.318529868502513,4.23
2003-11-25,0.4103232777006383,4.0
2004-01-22,0.6466416342365572,10.3
2004-02-04,0.8057842920784178,9.1
2004-03-25,1.479495723136787,6.08
2004-04-28,1.4433791519612285,4.03
2004-05-04,1.4289958237761138,4.25
2004-06-07,0.7349003400586135,2.39
2004-07-06,1.2878587483856163,3.38
2004-08-24,0.9217981753516286,5.22
2004-09-20,1.005788099338638,4.26
2004-10-19,0.4442237497785749,8.47
2004-11-02,1.0664184342771625,7.31
2004-12-01,0.9530248432959904,6.25
2005-01-05,0.7555835675239445,5.98
2005-02-07,0.7245864948091482,4.3
2005-03-07,0.3250650453253842,6.67
2005-04-05,0.4498318335750284,5.7
2005-05-04,0.7741821038167354,4.97
2005-06-02,0.7251545061527905,4.22
2005-07-04,0.9786651898447869,4.37
2005-08-03,1.031968975087396,4.2
2005-08-31,0.5224392209886483,4.27
2005-10-04,1.0618464879337055,3.9
2005-11-01,0.5367776280278964,8.49
2005-12-01,0.5038025027603921,8.98
2006-01-03,0.5934660071886849,6.26
2006-01-30,0.5380690438821101,5.98
2006-02-28,0.48942382613680785,6.2
2006-03-20,0.3788914837513936,6.97
2006-04-25,0.29870230668851233,5.27
2006-05-18,0.29705352459715195,3.84
2006-06-22,0.6293328066916447,4.55
2006-07-25,0.31242521565450365,3.72
2006-08-17,0.24823792396132915,3.88
2006-09-21,0.30514204640130566,3.92
2006-10-17,0.2371734951957536,4.15
2006-11-14,0.5420716023221214,5.07
2006-12-11,0.37471577940644,9.74
2007-01-16,0.21062349371363434,9.375
2007-01-22,0.26318501463742827,8.71
2007-01-30,0.15147536421589175,7.2
2007-02-06,0.17540028766616897,6.05
2007-02-12,0.07960813654300679,12.6
2007-02-19,0.06786630109141675,9.24
2007-02-20,0.0379495288406714,8.81
2007-03-01,0.08911896126888305,9.93
2007-03-05,0.10113358483616061,7.57
2007-03-14,0.21460455163368627,6.85
2007-03-16,0.20368825345381994,6.22
2007-03-19,0.1571925092778764,6.79
2007-03-27,0.10022981336191956,5.13
2007-04-03,0.18747909959313794,4.66
2007-04-13,0.1838504487457611,4.05
2007-04-18,0.18706416908851226,4.140000000000001
2007-04-23,0.0921619533481632,3.81
2007-05-01,0.187271963492002,3.73
2007-05-08,0.07895668610411494,3.7
2007-05-16,0.1641526660474072,3.59
2007-05-22,0.0995229342477676,3.55
2007-05-31,0.08241400407852364,5.53
2007-06-05,0.1813462046940115,4.14
2007-06-12,0.03466238122254664,3.63
2007-06-19,0.03162075349784465,6.19
2007-07-04,0.20152695621984754,5.77
2007-07-11,0.43338051570106495,5.69
2007-07-17,0.3264042827099918,4.88
2007-07-23,0.12837094569314753,5.03
2007-07-31,0.28604756557220923,4.58
2007-08-10,0.335674660987661,3.6500000000000004
2007-08-13,0.33432761460529004,3.79
