date,simulation,observation
2000-01-25,0.07126726361836859,2.88
2000-02-25,0.14165622223000648,2.21
2000-03-27,0.2660440844737848,1.96
2000-04-18,0.36096593496532614,1.88
2000-05-08,0.4264059279300506,1.72
2000-06-20,0.8867760105471736,1.89
2000-07-26,1.5685901799965356,1.24
2000-08-25,1.9212963535820529,1.16
2000-10-05,1.3808061872287056,1.35
2000-11-01,0.677260868830119,0.587
2000-12-07,0.7784605981808709,1.58
2001-01-10,1.3802078037614989,1.73
2001-02-12,0.7687549421343696,1.85
2001-07-06,2.1248161173433586,0.5
2001-07-27,3.1257591334280246,0.5
2001-08-17,3.0008883931083945,1.31
2001-09-14,3.004973135631417,2.07
2001-10-11,2.2337387083157494,1.84
2001-11-30,1.061003572374796,2.11
2001-12-07,1.9978043734125492,2.08
2002-01-11,2.381480927019981,2.13
2002-02-20,1.3043227571965428,2.62
2002-04-15,2.0782365760100303,1.61
2002-04-23,1.7342713361650473,1.52
2002-07-09,2.8791872145490216,1.57
2002-08-01,1.7499472560236657,1.8
2002-08-12,2.2529954648678396,1.61
2002-10-03,4.433550085709277,1.53
2002-10-14,5.993364284468402,1.59
2002-10-25,1.8018072741263877,2.38
2002-12-05,2.403916358505711,2.07
2002-12-10,3.35476826251872,2.2
2002-12-12,3.3640047234104307,2.15
2002-12-13,2.8825628290089926,2.1
2003-01-08,2.799825527407823,2.94
2003-02-05,2.5069118997891753,2.46
2003-03-18,2.4789561063032783,2.42
2003-04-10,3.2920679261371766,1.55
2003-04-23,2.8833870967188555,1.63
2003-05-08,2.9649064197233024,1.1
2003-06-25,3.986263822144428,1.29
2003-07-30,2.4254619632554397,1.56
2003-10-13,10.2497564919707,2.28
2003-10-28,6.653663560745735,1.64
2003-11-18,4.701247816363885,4.46
2003-12-10,2.7709764691478087,3.06
2004-01-22,1.779703901357373,3.14
2004-03-08,2.1308111348407306,2.33
2004-03-29,1.8526406087011291,2.25
2004-04-28,2.293179765353013,1.52
2004-06-02,2.763835714148517,1.34
2004-06-22,2.1428168941007577,1.83
2004-07-21,3.972193616892535,1.31
2004-08-16,4.636902202932939,1.49
2004-09-13,1.7878603739153291,1.6
2004-10-05,1.4076578123984334,1.47
2004-11-09,2.058193461200956,1.79
2004-12-17,1.7782444302938238,1.84
2005-01-20,1.0528094911758874,2.03
2005-02-21,2.184023601362474,2.43
2005-03-02,2.340413386238771,2.27
2005-04-28,2.1868788363464313,1.26
2005-06-22,3.006292757320509,1.13
2005-07-21,4.435227025351702,1.27
2005-08-09,5.284631198392603,0.559
2005-08-18,5.419160552768762,0.763
2005-09-22,7.864531256875997,0.845
2005-10-13,7.984409035128955,2.55
2005-11-11,1.4045804848333323,1.75
2005-11-29,5.328426488169915,2.21
2006-01-09,2.54163010838573,2.59
2006-02-10,4.252751519015429,2.43
2006-03-31,0.9797122054082,3.12
2006-04-26,2.04563807598651,1.81
2006-06-16,2.3245967589075107,2.02
2006-06-30,2.3224836655617973,1.24
2006-07-28,2.9647986354931612,0.785
2006-09-25,5.421806400118611,1.06
2006-10-26,1.9559830199837673,4.37
2006-11-10,1.938846673759395,3.27
2006-11-22,1.5039056814997462,3.64
2006-12-08,1.428577570018131,2.33
2007-01-04,1.580854839643523,2.95
2007-02-12,1.454106299781826,2.54
