date,simulation,observation
2003-01-03,0.34967785552105085,5.42
2003-01-29,0.3772174055862102,7.12
2003-02-20,0.36375854012366166,7.36
2003-04-02,0.2816158242158836,6.48
2003-04-16,0.13937124148317226,6.28
2003-05-08,0.27600422918323997,5.78
2003-07-07,0.2711170196573113,5.87
2003-09-14,0.26634842158923155,6.64
2003-10-12,0.26355570795398686,6.36
2003-11-04,0.05008682390115302,4.97
2003-12-01,1.059087984070662,6.48
2004-01-06,0.9304306594066416,6.64
2004-01-27,1.0625544613851081,6.45
2004-03-18,0.6644085125893404,5.23
2004-04-30,1.0432334390093834,4.34
2004-05-17,0.8907548556169014,4.92
2004-06-29,1.1593123035210564,5.65
2004-08-17,0.4405017227362437,5.81
2004-09-06,1.2824200483361738,6.42
2004-09-22,1.297640589908856,6.78
2004-10-18,1.1961698855840872,5.5
2004-11-26,0.5861026444867562,5.22
2005-01-19,0.5478985630721751,5.91
2005-03-02,0.49444958798938177,5.94
2005-03-16,0.25529810380652335,5.81
2005-04-26,0.19738649279164536,4.86
2005-05-27,0.24573040528870532,5.68
2005-06-30,0.5030690210705848,5.33
2005-07-26,0.05559645578618758,6.08
2005-08-01,0.1510964837175597,5.81
2005-09-16,0.42808394273003625,5.72
2005-10-21,0.07624978766801702,4.02
2005-11-18,1.029314202225326,5.26
2005-11-30,0.7540252576454141,5.41
2006-02-09,0.6443242772877932,5.51
2006-02-27,0.5767217189198407,6.62
2006-03-30,0.5015369783593137,8.93
2006-04-25,0.6131762470313153,4.5
2006-06-06,0.8769221665633326,5.22
2006-06-20,0.8526756411406774,5.12
2006-07-27,0.7403175934708256,6.51
2006-09-04,0.9476703907257721,6.14
2006-09-27,1.042642644071238,6.17
2006-11-01,0.9347640592061593,5.61
2006-11-09,0.9787622684642554,5.73
2006-12-06,0.4835386035872972,7.25
2007-01-29,0.44630035680019303,6.42
2007-02-26,0.28771149843311145,5.81
2007-03-14,0.36766729287676664,5.72
2007-04-11,0.20689674721666798,5.5
2007-06-06,0.2154853797408968,4.61
2007-07-06,0.4681770537900708,4.32
2007-08-22,0.5301077373975702,4.76
2007-09-19,0.7825792058483855,6.28
2007-10-24,0.8643818281528285,5.87
2007-11-27,0.38450111171963797,5.42
2007-12-05,0.3278052898569732,3.86
2008-01-10,0.2930931865205044,6.55
2008-02-19,0.33281134576718263,6.2
2008-03-12,0.37079460196471364,5.82
2008-04-10,0.3750912013228914,5.13
2008-05-15,0.5217199685603905,4.63
2008-06-11,0.5842397180581925,4.92
2008-07-04,0.771989136859946,9.93
2008-07-28,0.339480968413847,5.96
2008-09-04,0.3255319924019101,5.04
2008-10-02,0.8663855285168499,5.74
2008-10-31,0.7859156430088984,6.38
2008-12-12,0.2753331758732364,5.93
2009-01-15,0.28617665012553506,5.96
2009-02-17,0.09926827500966309,5.81
2009-03-12,0.15343127585067456,5.6
2009-04-08,0.07819294762609023,5.08
2009-05-08,0.1589820742050849,4.63
2009-06-11,0.1640813220654298,5.5
2009-07-10,0.15918194424005855,5.46
2009-08-07,0.0640889151320461,8.82
2009-09-08,0.1319630395576765,5.22
2009-10-05,0.021475785273114553,2.31
2009-11-06,0.020061428514114764,5.24
2009-12-04,0.8796631306652484,5.96
2010-02-12,0.8696818366174586,5.76
2010-02-25,0.43304757118781595,5.09
2010-03-09,0.7165238567763609,5.39
2010-04-16,0.6631468106439687,4.8
2010-05-14,0.6053485687956824,5.13
2010-06-16,0.45816198981875844,5.55
2010-07-09,0.34111885517071683,5.24
2010-08-05,0.4195372653363759,5.38
2010-09-09,0.4672012391627729,6.03
2010-10-08,0.25614761524376833,6.48
2010-11-04,0.2940907173882714,4.8
2010-11-30,0.5616199090700431,5.21
2011-01-14,0.5622508988197539,6.15
2011-02-08,0.6293778113671322,5.9
2011-03-11,0.6000625451257507,5.56
2011-04-05,0.4902006976564114,4.75
2011-05-11,0.5713227032745547,5.22
2011-06-12,0.1767365570111206,5.59
2011-07-28,0.5759877862498914,4.48
2011-09-01,0.5697514212359086,5.53
2011-09-16,0.591928876864431,5.16
2011-10-21,0.5972704457142773,5.93
2011-11-01,0.5546421422539513,3.77
2011-12-02,0.19643477560690098,2.92
2012-01-17,0.690381597540038,4.83
2012-02-08,0.692084091938297,4.49
2012-03-13,0.6828880248099558,4.33
2012-04-11,0.6528108776275701,4.45
2012-04-25,1.1772152500322153,1.9
2012-06-11,1.5035449570034625,2.09
2012-07-23,2.1322777876155556,3.57
2012-08-30,1.6496982303504153,4.8
2012-09-14,1.5601211491938103,5.36
2012-10-03,1.3686854276089915,3.68
2012-11-06,0.938448126938796,5.89
2012-11-23,0.525002062899755,5.9
2013-01-03,0.31388885895552593,5.62
2013-01-29,0.15366361401293668,5.47
2013-03-14,0.22807549065210456,5.43
2013-04-10,0.23655039742265518,5.37
2013-04-15,0.3198183768903949,5.52
2013-05-30,0.21347027389017548,4.47
2013-06-24,0.2951965953726354,5.16
2013-07-30,0.3097946838358311,4.74
2013-09-18,0.09890336883137717,3.77
2013-10-02,0.31097649270071603,5.11
2013-10-28,0.07522797646377392,6.03
2013-11-19,0.6910191411772214,4.61
2014-01-10,0.6110234957731812,5.67
2014-02-04,0.43707154251719627,5.78
2014-03-11,0.5185048669634901,6.58
2014-04-02,0.42453265946777613,6.36
2014-05-02,1.0499977103515061,4.46
2014-06-05,0.6355428375625904,3.79
2014-07-21,0.4493537115825314,4.76
2014-08-06,0.5501699110279059,4.67
2014-09-11,0.6045125932033962,5.14
2014-10-01,0.6077270110680011,4.94
2014-11-10,0.4842538587819684,6.07
2014-11-24,0.6496094585309722,5.28
2015-01-07,0.4001138934144996,4.91
2015-02-09,0.41397240199864094,4.84
2015-03-09,0.3733291176058338,4.5
2015-04-09,0.28992223222330565,4.52
2015-05-07,0.29721953625978687,4.09
2015-06-08,0.3307965839838991,4.76
2015-07-24,0.07556339914675664,2.13
2015-08-10,0.30827818534782747,5.64
2015-09-04,0.3927951232887548,4.62
