date,simulation,observation
2000-02-14,0.018935167457165007,4.42
2000-03-21,0.0383638462044925,5.02
2000-05-03,0.33971163311682284,4.64
2000-06-28,0.6335629374518408,5.42
2000-09-07,0.7874633478136592,5.33
2000-10-11,0.9917765463600583,3.18
2000-11-23,0.5979368162957723,3.06
2000-12-18,0.5830752445812012,3.95
2000-12-19,0.4897364566190651,4.38
2000-12-20,0.5655315560353772,1.63
2000-12-27,0.5775946088035524,4.09
2001-01-22,0.45385572264303414,4.01
2001-02-28,0.45601302606620714,4.59
2001-03-22,0.5694339530648276,4.86
2001-05-17,1.1909445766299958,4.18
2001-06-26,0.6048007525907735,4.48
2001-07-30,0.8204578532544445,4.71
2001-08-30,1.1659317229249573,4.62
2001-09-27,0.45082313813015823,4.98
2001-10-18,0.9888564339754559,4.56
2001-11-26,0.9403533847736366,5.09
2001-12-19,0.8321377769734934,4.93
2002-02-11,0.2646163854118068,3.58
2002-02-28,0.3289066568941159,4.53
2002-03-22,0.27960884658805235,4.81
2002-04-17,0.3638443486083729,5.5
2002-05-24,0.46939017368144953,4.2
2002-07-24,0.7112035560346546,4.62
2002-08-08,0.526182235405023,3.49
2002-10-02,0.8010630721503449,5.47
2002-10-10,1.0948288356047178,5.12
2002-10-29,0.6951139722221423,3.96
2002-12-10,0.5860119975409033,4.7
2002-12-16,0.4228628866952573,3.53
2002-12-18,0.5470677456612103,3.84
2002-12-22,0.37698604148925974,4.13
2003-01-28,0.25786203788125034,4.14
2003-02-25,0.23746087490959075,5.71
2003-03-04,0.21779797600103856,4.96
2003-04-11,0.33148063608751277,5.94
2003-04-28,0.16028765767970754,5.69
2003-06-03,0.5042664538214994,4.48
2003-06-11,0.548677376428306,6.26
2003-07-29,0.4125904357382008,5.34
2003-09-19,0.7787382261191743,5.23
2003-09-22,0.3853534314124937,5.41
2003-10-27,1.6183534955746681,4.43
2003-12-03,1.169411534736916,5.12
2004-02-04,0.2576048087093612,4.29
2004-02-16,0.6510227922414334,4.72
2004-02-24,0.7763637774631815,5.62
2004-03-18,0.4495765045570047,3.99
2004-04-07,1.1369423007003143,3.49
2004-05-20,0.9860480647224973,4.93
2004-06-22,0.5600495830248444,6.99
2004-07-28,0.7517510905908911,5.94
2004-08-05,0.35033925728514603,3.91
2004-09-27,0.7302168451205765,4.44
2004-10-26,0.671926161874722,4.48
2004-11-12,0.6225457491947696,4.09
2004-12-09,0.5804072942606773,5.16
2005-01-20,0.26623562601512585,3.24
2005-02-16,0.34405832591464136,3.67
2005-03-16,0.21852024035628162,4.38
2005-04-25,0.4183397431805428,4.57
2005-05-25,0.4177337246030902,4.66
2005-06-14,0.720426597031589,6.4
2005-07-20,0.8391337493737344,4.67
2005-08-08,0.9001040515011409,4.56
2005-09-16,0.942878190105299,5.59
2005-10-10,0.9803179993118772,4.46
2005-11-21,1.0464464756921361,4.71
2005-12-05,0.6615413786871814,4.19
2006-01-16,0.4129189448376444,5.23
2006-02-08,0.5820218273035027,5.98
2006-02-16,0.5057709186184747,4.58
2006-03-09,0.43201191411103773,4.09
2006-03-14,0.5905229201497576,4.05
2006-04-05,0.7899367883338839,3.67
2006-05-22,1.1594755772378766,3.23
2006-06-05,0.9941986736686761,4.61
2006-07-21,0.8246502230567196,4.45
2006-08-09,0.9895107563120844,4.43
2006-09-21,0.8176605337741228,5.59
2006-10-18,0.39014175421933894,4.53
2006-11-02,0.941585945647031,4.59
2006-12-11,0.4913956653431246,3.86
2007-01-15,0.35565034705434645,4.14
2007-02-13,0.27976083412159003,3.03
2007-03-21,0.37475236465059114,4.53
2007-04-12,0.24491137051393042,4.7
2007-05-24,0.19261741895010834,4.55
