date,simulation,observation
2003-01-17,0.41489498855946083,10.2
2003-02-07,0.9686624479243325,7.71
2003-03-10,0.6881984244020832,6.6
2003-04-01,0.775752442091695,8.75
2003-05-09,0.9144148060502627,9.42
2003-05-23,0.48729463168463855,7.11
2003-07-09,0.6573970808476555,6.67
2003-08-19,0.8664393295863054,6.45
2003-11-04,0.36298410147590143,4.64
2003-11-24,0.09865450097575229,19.2
2003-12-03,0.6928406090299652,18.7
2003-12-17,0.6400877632520996,11.6
2004-01-14,0.2963909457848315,23.7
2004-02-18,0.5343968826697483,14.4
2004-03-15,0.2884646431123668,13.1
2004-04-26,0.2962150521625068,9.19
2004-05-13,0.5894527336656237,11.7
2004-05-20,0.29939280780140487,14.8
2004-05-27,0.5948548090689451,15.6
2004-06-03,0.3135244841856787,9.95
2004-06-10,0.29539182633647454,13.0
2004-06-17,0.580034105550576,8.08
2004-06-24,0.5082253931630334,8.67
2004-06-29,0.569266636052742,5.29
2004-07-01,0.5520821428325852,4.96
2004-07-08,0.08788025500517982,8.83
2004-07-15,0.2696041303606076,12.2
2004-07-21,0.2585011190357746,11.3
2004-07-22,0.2564720764166234,12.2
2004-07-29,0.5367576894793273,16.3
2004-08-05,0.5366866120661954,8.61
2004-08-12,0.07036848955096563,15.2
2004-08-19,0.3195149968415574,10.2
2004-08-25,0.05510300239031942,7.61
2004-08-26,0.058626645176798574,11.1
2004-09-02,0.40027670551244526,10.9
2004-09-09,0.42062515850750903,12.2
2004-09-16,0.4141423539912047,11.4
2004-09-23,0.13779404884716548,9.45
2004-09-24,0.3378849174277031,10.3
2004-09-29,0.3681790875654956,8.95
2004-10-08,0.35512715620857205,11.1
2004-10-14,0.06220061707849584,14.4
2004-10-22,0.17246013699712728,13.8
2004-10-28,0.034934432106774,10.1
2004-11-04,0.28934379209042843,10.2
2004-11-11,0.28461323172945713,11.7
2004-11-17,0.17591875118741437,10.8
2004-11-24,0.1799633133767758,10.6
2004-11-25,0.16953037418804046,10.9
2004-12-03,0.3283903361768069,13.1
2004-12-09,0.23163981390906926,12.9
2004-12-17,0.058448780994091204,13.75
2005-01-06,0.19729681077387332,11.6
2005-01-12,0.17949650836745676,12.3
2005-01-18,0.1075781334980298,12.9
2005-01-20,0.09848848332957717,11.4
2005-01-27,0.04931847896368924,12.4
2005-02-03,0.1435799679599835,12.4
