date,simulation,observation
2000-01-10,0.0019448566463677857,8.73
2000-02-22,0.04408756109522191,7.85
2000-03-16,0.0616488706882258,5.89
2000-04-14,0.14434037104916134,4.56
2000-05-22,0.40754363015175704,4.57
2000-06-13,0.3572060915054956,4.7
2000-07-10,0.648850847380945,3.15
2000-09-01,0.4217663900197888,3.46
2000-10-18,0.9588479765021063,6.49
2000-10-26,0.7174308359657627,6.59
2000-11-10,0.4869154541995899,6.36
2000-12-05,0.22300245259211834,5.23
2001-01-18,0.4068234753680003,5.69
2001-02-05,0.18332912124577802,5.04
2001-07-19,0.6423836234954396,2.8
2001-08-10,0.6557007945420633,2.73
2001-09-18,0.6625064261136507,2.42
2002-02-04,0.5614652564993721,5.87
2002-03-04,0.6655508266577279,6.64
2002-04-23,0.5950483916414183,4.56
2002-05-31,1.1402018982943172,5.34
2002-06-27,0.9972635171360756,4.34
2002-07-08,0.7656660280613168,4.05
2002-08-07,0.9276294424741447,4.24
2002-09-18,1.1181709791407015,3.65
2002-10-14,0.41097504216276154,5.24
2002-11-27,0.2560990999590044,4.91
2002-12-16,0.494162771183464,6.03
2003-01-07,0.3551928482273146,6.85
2003-02-12,0.2951616186146912,6.76
2003-03-13,0.2830704123578794,6.05
2003-04-07,0.26954896040307214,4.86
2003-05-12,0.2527502078846708,4.96
2003-06-03,0.1201897189653301,3.68
2003-07-14,0.11620390677765444,3.52
2003-08-04,0.11377025656331652,4.83
2003-09-15,0.20320832789736545,3.3
2003-10-03,0.20618218797586083,3.29
2003-11-04,0.1575021091652152,6.52
2003-11-25,0.12561132135679226,5.67
2004-01-12,0.7740248141269335,7.08
2004-02-12,0.696149497994962,8.31
2004-03-03,0.6809383962332861,5.68
2004-04-05,0.7644145826029376,6.11
2004-05-04,0.7369577422899591,4.8
2004-06-01,0.763401279001707,3.69
2004-07-13,0.8549438224698515,3.6
2004-08-03,0.5070816382967307,3.76
2004-09-03,0.842082751950298,5.11
2004-10-04,0.18774891727918389,7.08
2004-11-02,1.4029299753774147,8.51
2004-12-01,1.1612823070442195,7.6
2010-07-13,0.07326437898400501,3.14
2010-08-04,0.1634019134086212,3.26
2010-08-24,0.0713860525143197,3.17
2010-09-17,0.17259315294114244,2.92
2010-10-18,0.22405687364276936,5.67
2010-11-03,0.14728898788854894,5.14
2010-11-29,0.6677032376411274,8.47
2011-01-25,0.33589973709012266,8.9
2011-02-15,0.30383694767133995,6.22
2011-03-11,0.39361738942561303,7.48
2011-04-13,0.3654330643521762,5.19
2011-05-31,0.35344372732501345,3.96
2011-07-05,0.20204518296230703,3.53
2011-07-26,0.16935283011571198,2.98
2011-09-05,0.082341081800986,2.74
2011-09-23,0.33749755939040194,2.43
2011-10-18,0.2619311261579788,2.15
2011-11-10,0.7309011252799669,7.35
2011-12-05,0.726048404605647,9.85
2012-01-06,0.501759383419511,9.78
2012-02-09,0.5233269008232463,9.23
2012-03-15,0.5655192131518779,6.95
2012-04-10,0.5292052707004518,4.65
2012-04-30,1.1473628980483983,7.97
2012-07-24,0.7094419408464052,7.21
2012-08-15,0.3003482962252211,4.07
2012-08-28,0.2548107026355821,9.0
2012-09-03,0.5323686398697676,7.84
2012-10-03,0.46304950805159795,5.72
2012-11-01,0.2503251047216094,5.63
2012-11-27,0.1526653291201015,8.23
2013-01-11,0.1136375040738338,7.04
2013-02-11,0.09770777069468718,6.55
2013-02-21,0.10130533733936178,7.22
2013-04-03,0.09810875406494109,6.85
2013-04-18,0.050220418713042725,5.35
2013-06-12,0.05695416173488463,4.46
2013-08-06,0.04206929989502768,3.24
2013-08-22,0.11414810348257615,3.56
2013-09-10,0.11407712059757975,3.53
2013-10-18,0.11744580542378392,6.64
2013-11-01,0.6717284029321906,8.13
2013-11-26,0.5600582694280545,7.26
2014-01-09,0.2549612158964899,7.37
2014-02-14,0.1564191570803594,3.79
2014-03-05,0.16217810587063933,5.93
2014-04-08,0.16260272666636974,5.3
2014-05-01,0.26291326556978334,5.45
2014-06-20,0.21878560154255372,4.32
2014-07-14,0.2919529763038928,3.5
2014-08-08,0.31237805571235977,3.01
2014-09-11,0.32909728210021016,3.0
2014-10-16,0.3162000364400597,2.77
2014-11-06,0.2125622549580788,5.43
2014-11-25,0.5881979701613863,7.29
2015-01-07,0.23771813897354582,7.47
2015-02-04,0.32695653368742067,7.28
2015-03-04,0.2527223542952346,6.98
2015-04-17,0.19737979953744117,5.14
2015-05-14,0.23819379134675153,4.01
2015-06-01,0.1279406300373072,3.67
2015-07-01,0.12087599742567584,3.59
2015-08-14,0.0661172386692908,2.66
2015-09-10,0.49905895419492635,5.33
2015-10-07,0.6397656854739207,4.35
2015-11-05,0.15656911644244156,5.14
2015-11-30,0.3206406958239081,6.79
2016-01-12,0.17095153087008658,7.22
2016-02-03,0.1563606160852199,6.59
2016-02-29,0.12427689598104799,6.74
2016-04-04,0.1434857701385298,5.88
2016-05-05,0.09971591819838091,4.78
2016-06-27,0.1600707145960486,3.31
2016-07-19,0.07978226982706893,3.49
2016-08-18,0.06633100039577673,3.52
2016-09-14,0.10516429600986485,2.52
2016-10-28,0.0827622807301917,4.54
2016-11-03,0.1731703395596992,4.41
2016-12-06,0.2962220688597356,6.66
2017-01-05,0.7089580612205698,6.23
2017-02-03,0.21529112727739272,6.75
2017-04-06,0.36379590154627267,6.71
2017-05-02,0.2908789899480449,4.48
2017-06-02,0.3319221604689235,4.16
2017-08-16,0.12222003084764438,5.86
2017-10-10,0.44695454926148487,6.61
2017-12-05,0.30814831714980445,7.86
2018-02-01,0.12194771662310266,7.38
2018-04-05,0.12426144255816673,7.13
2018-06-21,0.11858637082871504,3.79
2018-08-14,0.12009476182598318,3.23
2018-10-15,0.061319388566604266,5.61
2018-12-10,0.35747359200781337,11.8
2019-02-08,0.18532813406308762,8.31
2019-04-17,0.17644901378389974,7.19
2019-06-04,0.10608185806065218,3.2
2023-04-28,0.27410338873289586,4.19
2023-05-18,0.36599052764420975,5.0
2023-06-19,0.26966980688240855,3.99
2023-07-21,0.3676266815328742,4.79
2023-08-15,0.4121953549559979,4.69
2023-09-11,0.33213190184067487,3.69
2023-10-25,0.3915703807704166,5.39
2023-11-23,0.18993338066731857,6.19
2023-12-06,0.12578113909271182,6.8
