date,simulation,observation
2005-01-27,0.4569972836315793,8.23
2005-02-17,0.4263020137434827,7.93
2005-03-16,0.20551831543993784,9.4
2005-03-31,0.3578058861368446,5.08
2005-05-25,0.1975548644271929,8.89
2005-06-16,0.2055249495162511,9.99
2005-07-11,0.18719387180375688,8.23
2005-08-12,0.3506278464642143,10.2
2005-09-28,0.08224637242948067,9.86
2005-10-17,0.13370073005727975,8.35
2005-11-07,0.4961666040346334,7.3
2005-12-12,0.5477716891713139,7.43
2006-01-24,0.598504803344986,8.52
2006-02-20,0.5027152084361068,8.28
2006-03-24,0.2267028437263551,9.1
2006-04-19,0.3783778182360928,11.4
2006-05-16,0.14902498489173405,8.64
2006-06-22,0.39885224956500664,8.99
2006-07-20,0.19466708045592604,9.89
2006-08-16,0.18778016207247542,9.68
2006-09-15,0.29217059744840823,8.94
2006-10-25,0.12417143788569192,10.4
2006-11-10,0.21801536670551594,9.8
2006-11-27,0.1866012280106202,12.2
2007-01-30,0.25707853431027466,9.79
2007-02-28,0.13614017845204102,5.64
2007-03-22,0.2725081659980868,8.68
2007-04-16,0.13665034037199605,10.3
2007-05-10,0.25023423773141473,8.05
2007-06-14,0.054390387269491115,7.45
2007-07-17,0.7252327029266086,5.01
2007-08-15,0.8204742438077486,7.92
2007-09-24,0.8343714921254274,8.2
2007-10-24,0.9513111885820608,11.0
2007-11-21,0.7594463055211076,8.61
2007-12-10,0.5282670943594949,5.43
2008-01-17,0.19608196705842315,5.21
2008-02-26,0.21195606681354265,8.4
2008-04-01,0.14749240215203857,6.22
2008-04-29,0.15350099166666908,6.95
2008-05-28,0.14571206540404483,6.74
2008-06-13,0.41707342996273794,11.0
2008-07-07,0.3503739676375332,5.3
2008-08-14,0.3710518635982222,7.06
2008-09-17,0.42632180218201665,8.78
2008-10-24,0.3805573241803111,7.92
2008-11-18,0.21077248801019524,3.88
2008-12-17,0.1338406840067861,5.36
2009-01-16,0.07947699459507661,5.69
2009-03-02,0.15792509774141564,9.38
2009-03-31,0.11015461864205173,8.83
2009-05-01,0.09468620986240635,7.92
2009-05-12,0.15631979414270228,10.0
2009-06-17,0.054626229400871314,7.69
2009-07-22,0.12332130275699793,6.88
2009-08-12,0.07441623096318584,8.15
2009-09-18,0.1303116193257421,9.53
2009-10-22,0.0460416692558712,8.48
2009-11-20,0.3441957613935629,10.4
2009-12-03,0.7184709450857988,7.78
2010-02-10,0.5945070147824659,8.39
2010-03-04,0.4597339971550017,7.7
2010-03-15,0.38488453273548373,9.26
2012-11-22,0.16324283726095687,4.14
2013-01-03,0.060076449293040575,4.44
2013-02-06,0.06114596034481511,4.21
2013-02-22,0.07274902356515396,8.09
2013-04-02,0.06072489932963084,9.03
2013-04-17,0.03161248077659818,8.77
2013-05-31,0.03514334364598057,8.18
2013-07-09,0.03214176494758597,8.3
2013-08-14,0.06316846790341292,8.44
2013-09-12,0.03287124383123771,8.11
2013-11-18,0.46482176322764746,7.69
2013-11-20,0.5391450889526654,7.17
2013-12-11,0.7864179551324499,7.8
2014-01-09,0.33809189101092174,4.35
2014-02-18,0.2041714030198346,4.07
2014-03-07,0.19706374656663606,5.98
2014-04-28,0.19070899828030516,7.11
2014-05-13,0.1500249930349359,4.09
2014-06-09,0.1853351280616239,4.5
2014-07-08,0.21333049012579783,6.16
2014-08-08,0.24324856161794237,6.76
2014-09-25,0.22767808621661473,8.34
2014-10-17,0.08759509725636247,9.28
2014-11-13,0.08295504630862305,7.2
2014-12-04,0.31393199667936883,7.44
2015-01-14,0.17644759359567083,6.94
2015-02-13,0.1834035398292051,8.12
2015-03-26,0.2745009087519344,7.01
2015-04-20,0.2623788075149322,7.72
2015-05-07,0.18161422832029273,5.93
2015-06-18,0.23110144918532882,7.44
2015-07-13,0.22132064204783974,6.73
2015-08-10,0.11258403181080286,7.89
2015-10-15,0.17838113115245424,8.29
2015-10-27,0.05336567466900588,7.16
2015-11-18,0.5183992292758078,6.91
2015-12-02,0.386710196679163,8.83
2016-01-19,0.3247930099471839,5.7
2016-02-09,0.21087128226382204,4.38
2016-03-23,0.1943670453505757,8.44
2016-05-17,0.2673808548949927,8.01
2016-06-22,0.26967790355948973,6.07
2016-07-13,0.2635802725219302,5.72
2016-09-23,0.24603629860659013,7.88
2016-10-13,0.24482359085721722,8.71
2016-11-18,0.12037753401116069,11.8
2017-01-24,0.4567189335397181,9.13
2017-02-15,0.19026270341598678,8.84
2017-04-12,0.206950373919738,8.44
2023-05-24,0.21580002094321135,8.15
2023-06-06,0.21652999911181675,7.78
2023-07-14,0.18864553254278765,6.15
2023-07-26,0.046299209117403546,5.27
2023-08-10,0.3358239091331844,4.68
2023-09-08,0.16997217024845093,7.28
2023-10-03,0.32128846100181924,4.43
2023-11-02,0.12037881068562101,3.58
2023-12-07,0.11262328112486446,4.06
