date,simulation,observation
2003-01-22,0.7810910621411901,8.16
2003-03-17,1.0964354812302433,9.21
2003-05-21,0.6480577172835349,6.6
2003-06-24,0.9642363021615634,6.78
2003-07-28,1.2729938257008715,8.62
2003-08-20,1.780837541680051,11.5
2003-09-24,1.6346871395910691,8.39
2003-10-07,1.1026416465937594,9.41
2003-10-30,0.21034524620897369,6.28
2003-10-31,0.2277448093524066,4.33
2003-11-05,1.450040053701178,8.6
2003-12-02,0.3898714621601992,7.89
2004-01-19,0.7774802651676245,9.86
2004-02-24,1.603083624579255,10.9
2004-03-25,1.5254072152800844,9.24
2004-04-01,0.48963339334072353,5.56
2004-05-05,1.830806431268699,8.29
2004-06-29,1.5672349344818746,8.53
2004-07-20,1.4445284183909368,10.1
2004-09-20,1.423561894963377,9.57
2004-10-20,0.5849812517963388,4.02
2004-11-04,1.1848205093422,7.71
2004-11-24,1.2580765163052767,9.17
2004-12-14,1.640825466939366,11.1
2005-01-19,1.4759998619200716,9.69
2005-03-31,0.244833832572677,9.14
2005-04-07,1.0101627380625662,8.36
2005-05-03,1.0935448989526881,8.42
2005-05-24,1.165037359935264,8.64
2005-06-30,1.2147642122381712,8.06
2005-07-05,0.3482832506087614,8.77
2005-08-23,1.3514758271781686,7.6
2005-09-06,1.6277889839854776,13.3
2005-10-04,1.684167710442521,10.2
2005-11-08,0.20563040962944418,7.36
2005-11-21,2.008510788366525,10.3
2006-01-12,1.4205161974670966,10.0
2006-02-21,1.7963171099489366,9.41
2006-03-29,0.46236636584059365,8.57
2006-05-03,1.3654444756670612,8.86
2006-05-23,1.1360814527617582,8.49
2006-07-05,0.12621647233413683,7.25
2006-07-28,1.3162870351264162,10.7
2006-08-29,1.2154325482169623,8.5
2006-10-10,0.1825372689368303,3.84
2006-10-31,1.15387177148315,8.29
2006-11-23,1.1045074126307375,4.44
2006-12-11,0.7821149395448868,4.26
2007-01-15,0.6008872539083997,10.8
2007-02-19,0.5948646585620713,9.74
2007-03-14,0.7394381802249469,10.2
2007-04-16,0.57086979166858,10.5
2007-05-04,0.9219386939309514,10.8
2007-06-13,0.18068509641075042,11.2
2007-08-01,0.9683532297434667,8.76
2007-08-28,1.167122966324077,9.34
2007-09-20,1.0969330069559267,8.49
2007-10-11,1.2827456819247192,9.42
2007-11-07,1.4272404488213726,11.1
2007-12-04,1.056395148329908,9.18
2008-01-30,0.5356057324241844,11.2
2008-02-20,1.1897778696264203,10.3
2008-03-07,0.9183209338662522,9.55
2008-04-24,0.7448546500972658,6.7
2008-05-29,0.6951633892669031,6.88
2008-07-09,0.4904510065445956,9.38
2008-07-16,1.2598425803874171,11.3
2008-08-13,1.147509339508981,7.35
2008-09-23,1.1064379549299552,10.5
2008-10-31,1.1104966929651359,7.67
2008-11-19,0.5785069098589092,7.68
2008-12-11,0.6970105493235887,8.12
2009-01-16,0.3492924853024448,8.21
2009-02-26,0.5414628711579916,9.67
2009-03-13,0.5315309658157824,8.04
2009-04-15,0.5245894547367012,9.18
2009-05-11,0.8140093748093629,11.2
2009-07-08,0.7699029980581692,6.1
2009-07-27,0.7987810343525533,6.83
2009-08-25,0.9509680166626713,8.74
2009-09-11,1.2241966525356704,11.0
2009-10-09,0.8644160079291148,8.43
2009-11-17,0.6449553625807267,8.92
2009-12-29,0.3968591080420942,8.99
2010-02-02,0.5782492968426012,8.27
2010-03-05,1.2492399908729324,8.71
2010-03-30,0.7203452533115877,6.65
2013-03-20,0.8604737737224217,8.02
2013-06-20,0.6688526511143951,11.3
2013-09-11,0.563842589782315,9.87
2013-12-05,0.8860550723017655,10.7
2014-01-03,0.27150854416433634,7.07
2014-04-07,0.24285298084582457,6.68
2014-07-07,0.7764926071543529,8.44
2014-10-09,0.27329601033207956,6.77
2015-02-04,0.8079948026489266,7.13
2015-05-11,0.6485492419674124,8.73
2015-08-14,0.15216791778505515,5.97
2015-11-06,0.35331306110822663,7.26
2016-03-04,0.5280054362111006,5.92
2016-06-03,0.8570535249138643,9.5
2016-09-22,0.9614860715015308,8.26
2016-12-02,1.7375879624762913,8.59
2017-01-18,1.2535936653118147,8.51
2017-07-06,0.7855810022808153,9.07
2017-07-17,1.0414026224620825,9.57
2019-04-08,0.9326758870084759,9.89
2019-05-01,0.9690367234540823,9.27
2019-06-17,0.8245088647510432,6.44
2019-07-15,1.0554066383236576,9.97
2019-08-08,0.13208562098007767,9.98
2019-09-10,1.1375444557026133,8.68
2019-10-03,1.022030750644678,8.67
2019-11-08,0.7341614045763313,5.37
2019-12-04,0.8166472846909236,7.84
2020-01-16,0.48218358732635275,7.07
2020-02-12,0.3465480214050787,7.08
2020-03-05,0.5367226312290859,7.97
2023-04-03,0.886215658146244,7.08
2023-05-17,0.9120977064159212,8.16
2023-06-26,0.9070429853665914,9.83
2023-07-24,0.8378567675179837,4.36
2023-08-07,0.9538472042407645,7.07
2023-09-07,0.8898131879655906,9.79
2023-11-28,0.9659285106811367,8.27
2023-12-11,0.43993224831064304,6.76
