date,simulation,observation
2000-01-20,0.015113321925956694,8.12
2000-02-21,0.047790075075114805,6.9
2000-03-08,0.05285261395666149,4.62
2000-04-14,0.3250180229096861,6.39
2000-05-30,0.7278721693135215,6.81
2000-06-07,0.7215770881037582,5.72
2000-07-20,0.8407885893006221,9.05
2000-08-09,0.9320982307539316,9.15
2000-09-20,1.105245817041855,6.54
2000-11-03,0.9775920425829879,5.09
2000-11-16,0.7629344523722537,6.49
2000-12-01,0.6237567631772818,5.46
2001-02-07,0.4995555661955073,4.67
2001-02-22,0.5642635239613566,8.26
2001-04-09,1.0068798559111014,4.95
2001-05-10,0.807931197232323,7.71
2001-07-10,1.0410199743204522,6.95
2001-10-16,1.7389781466964112,7.39
2001-11-07,0.9759645202115022,7.4
2002-01-18,1.2365318485244985,9.16
2002-02-27,0.5484038072013449,4.5
2002-04-04,0.611181908461559,8.0
2002-05-01,1.009445822310562,6.2
2002-05-16,0.5838506976056002,6.51
2002-07-10,1.1865880497769543,7.16
2002-07-23,1.1776502493391707,6.34
2002-08-09,0.8523742431825977,5.74
2002-09-12,1.349388266717715,5.5
2002-10-16,1.0762794952548511,6.15
2002-11-26,1.1604525990522168,7.11
2002-12-16,0.7305518066843645,7.36
2003-01-20,0.4746307502712374,5.73
2003-03-21,0.7071691131691991,8.47
2003-04-07,0.8083355197377979,8.0
2003-04-10,0.8799847019057995,8.66
2003-05-01,0.7201699439952947,7.14
2003-05-27,1.0372919629360562,6.63
2003-06-17,0.9831941215458838,7.76
2003-07-08,1.2267460697258306,8.26
2003-08-11,1.6144936124410791,8.74
2003-09-02,2.4271005464546653,7.93
2003-10-14,3.5382825988693654,9.93
2003-11-11,1.8422589350002316,9.67
2003-12-09,5.034105796014722,10.3
2004-01-06,1.72292222490959,8.51
2004-02-03,0.4818636635322578,7.22
2004-03-16,0.8069112614363367,8.88
2004-04-13,1.1990415367630272,6.22
2004-05-25,1.5043501974029292,8.04
2004-05-30,1.3915396843565715,7.86
2004-06-28,1.5505773484247576,6.36
2004-07-20,1.3679326101748701,8.88
2004-08-10,0.45849517175501736,5.63
2004-09-07,1.6003041909402793,6.94
2004-10-04,1.0451498547453968,6.57
2004-11-02,1.0854573351048584,7.03
2004-12-09,1.2302824923355082,8.0
2005-01-11,0.596402754400177,6.56
2005-02-09,0.5929217152597545,7.03
2005-03-01,0.7803533130018468,6.75
2005-04-04,0.8890210573008472,7.27
2005-05-03,0.8627466883311392,6.74
2005-06-06,1.3844338563684204,8.12
2005-07-06,1.4022595348416682,7.95
2005-08-02,1.7167783872288782,6.77
2005-09-03,2.40206750994976,9.32
2005-09-05,2.0863541158516647,8.41
2005-10-03,2.657185926446992,6.21
2005-11-01,1.0022188022658425,6.03
2005-12-01,0.8816487360915574,8.1
2006-01-10,0.7062734597541629,8.46
2006-02-15,0.8984441993813487,7.29
2006-03-14,0.9410450782310604,7.24
2006-04-12,1.2484911897172772,6.13
2006-05-05,0.9307437052678,7.27
2006-06-07,1.150104203272315,7.69
2006-07-04,1.0404671523366573,7.17
2006-09-13,0.7608473928902004,7.8
2006-09-20,1.8811022211676103,6.71
2006-10-05,1.0052954601856823,6.22
2006-10-30,1.2695850246856923,6.8
2006-11-16,1.5483190988565163,7.61
2006-12-15,0.5726831062992241,6.33
2006-12-20,1.2183585399628811,6.64
2007-01-29,0.6550959796318953,6.66
2007-02-19,0.501831516606134,6.83
2007-03-13,0.6077584531205394,7.58
2007-04-03,0.663212883571613,8.41
2007-05-01,0.6264515252696284,8.71
2007-06-04,0.6697436981305204,6.5
2007-07-10,1.4645833480588368,4.93
2007-07-31,1.366376451730371,4.98
2007-09-03,1.557274237573255,8.43
2007-10-11,1.657022843249265,8.01
2007-10-28,1.309594163146489,8.89
2007-11-07,2.1116273745040006,8.66
2007-11-28,1.2370356150546886,7.72
2008-01-14,0.45930279600303425,5.32
2008-02-06,0.6462659007239647,4.77
2008-02-27,0.7294744271934629,8.6
2008-04-03,0.6771034797806897,5.93
2008-05-01,1.0921825460341674,4.64
2008-06-05,0.9594893664549229,5.64
2008-07-09,0.8539442046610145,5.93
2008-08-06,1.3217439447739225,6.3
2008-09-01,0.9432351575556461,7.57
2008-10-08,1.043633499716967,4.67
2008-11-06,0.8842100580372692,5.8
2008-11-20,0.8745951442096571,5.7
2009-01-06,1.271200410591202,8.04
2009-02-04,0.8159866571510275,6.73
2009-03-02,0.8470569397008483,7.59
2009-03-29,1.0361413097837222,7.03
2009-05-15,0.6536327694333637,8.42
2009-06-05,0.7043507549588878,7.58
2009-06-29,1.185154298728184,4.66
2009-07-22,1.2299451339374055,4.38
2009-08-12,1.4859542236019299,5.97
2009-09-01,1.2707696095429406,6.86
2009-10-26,2.15008006829069,7.95
2009-11-16,1.0805192341326861,6.31
2010-01-04,1.0514137696770096,6.88
2010-01-22,0.40943221153623355,5.89
2010-02-15,0.6589662308491668,7.82
2010-03-18,0.6226689471396865,8.66
2010-06-01,1.0108289234803167,8.66
2010-07-14,0.7070894120410884,8.88
2010-08-02,1.549254774261338,9.89
2010-08-31,2.2941696405212615,6.27
2010-10-07,2.0006110700095237,5.56
2010-11-02,0.8442092088962605,7.53
