date,simulation,observation
2013-01-10,0.16400612899364805,0.616
2013-01-29,0.051993604776092696,0.316
2013-02-26,0.12111124961791604,0.826
2013-04-02,0.10298810737898935,0.796
2013-05-09,0.12866948401490916,0.446
2013-07-01,0.14679682117771337,0.306
2013-07-08,0.07297672633975023,0.306
2013-08-09,0.15300507009423847,0.316
2013-09-10,0.15618391471435975,0.196
2013-10-29,0.0636468756585848,0.485
2013-11-22,0.8091778358640307,0.486
2013-12-17,0.339536436107586,0.686
2014-01-09,0.21872008842684146,0.366
2014-02-11,0.18669582978626803,0.506
2014-03-04,0.1828564238152147,0.356
2014-05-14,0.20944322471017515,0.306
2014-08-13,0.2701226071109564,0.276
2014-11-07,0.6176984976193273,0.306
2015-03-04,0.22671906762537294,0.446
2015-06-03,0.14405529090384117,0.196
2015-09-22,0.22647938166682186,0.234
2015-12-08,0.3277464923371647,0.296
2016-01-14,0.2829806059131834,0.626
2016-04-27,0.2279093041003644,0.406
2016-07-20,0.1156923946761554,0.306
2016-10-28,0.23678595907399003,0.286
2017-02-08,0.3794757866307862,0.696
2017-05-04,0.26828919128471007,0.316
2017-08-09,0.3389516395200654,0.226
