date,simulation,observation
2013-01-11,0.13562607104894134,8.4
2013-03-21,0.1365471142731832,4.35
2013-05-03,0.12677024909081877,5.1
2013-06-12,0.06236918550716792,3.93
2013-07-09,0.06440313249593367,3.53
2013-08-22,0.13708644467308198,2.93
2013-09-18,0.1749777054670358,3.62
2013-10-23,0.3957005971453668,7.22
2013-11-04,0.8349751102434526,8.83
2013-12-10,0.6651516326733734,4.77
2014-01-22,0.32858630749795803,5.23
2014-02-19,0.19945970740382735,4.96
2014-03-07,0.19152745975070326,4.31
2014-04-10,0.21153189845946024,4.29
2014-05-08,0.24871226695273063,3.66
2014-06-09,0.23838979384022926,4.07
2014-07-07,0.3003621075588134,3.78
2014-08-05,0.34430976552192394,3.59
2014-09-11,0.36411010961214707,3.13
2014-10-16,0.39564891707382216,4.18
2014-11-10,0.5474231581133102,5.69
2014-12-03,0.7434624225741728,4.79
2015-01-20,0.30812552983492825,5.43
2015-02-04,0.38920062277859213,5.56
2015-03-05,0.29366937051477787,5.0
2015-04-15,0.21368973612009295,4.38
2015-05-21,0.29618386783639605,3.68
2015-06-12,0.11553111716222962,3.88
2015-07-07,0.2901103399124314,2.77
2015-08-11,0.29269260272300945,3.01
2015-09-14,0.09864341177628327,2.73
2015-10-07,0.5645643007580378,3.36
2015-11-05,0.22236243059640626,4.24
2015-11-30,0.46618112533906003,5.15
2016-01-06,0.22241607624385776,5.63
2016-03-01,0.18467202742351407,3.96
2016-04-01,0.24975802107706965,4.68
2016-05-06,0.11310856940614458,3.92
2016-07-13,0.21644709219831418,4.17
2016-08-03,0.07909533369945747,3.1
2016-09-14,0.11127785467558171,2.66
2016-11-09,0.16554449731103754,3.28
2016-12-01,1.0118845948435862,6.21
2017-02-02,0.26238261147822173,5.14
2017-03-07,0.34944705548219884,5.48
2017-04-18,0.46281132990630225,4.85
