date,simulation,observation
2007-01-22,0.30173767637667764,3.39
2007-04-22,0.24447803848293478,1.67
2007-05-31,0.2899388851471138,1.94
2007-06-28,0.18689859983162443,1.27
2007-07-23,0.04109937686684646,2.16
2007-08-09,0.22960758488523775,1.34
2007-09-14,0.1760916834114282,1.39
2007-09-17,0.1828822767143885,1.36
2007-10-23,0.13560042061870123,2.16
2007-12-07,0.07408194790606348,2.6
2008-01-24,0.14271234559489773,2.86
2008-03-02,0.1392527816428669,2.84
2008-03-27,0.27322692281828187,1.77
2008-04-28,0.140267866001531,1.86
2008-05-28,0.14117082487423857,2.53
2008-06-27,0.324365545511069,1.06
2008-07-11,0.059990604888555295,1.52
2008-08-05,0.2633517351949263,1.4
2008-09-11,0.16611977515297516,1.92
2008-10-07,0.03564260002607419,1.25
2008-11-07,0.06421548449713896,2.43
2008-12-15,0.02705443831162193,3.67
2009-01-22,0.11874205681961376,2.09
2009-02-19,0.12219885794837376,2.79
2009-03-19,0.26420106828870266,1.92
2009-04-15,0.13227779967208178,1.72
2009-05-12,0.2703488863548063,1.26
2009-06-17,0.272330335093821,0.289
2009-07-09,0.2634704939457135,0.196
2009-08-11,0.24921893428946237,0.196
2009-09-16,0.05690274208854717,1.26
2009-10-12,0.1460658844045643,0.743
2009-11-10,0.07901529530664646,1.16
2009-12-16,0.2591900731081808,2.04
2010-01-18,0.14239459698939608,2.92
2010-02-09,0.29285517371556957,2.06
2010-03-12,0.17786954465530888,2.39
2013-02-06,0.08620427496110732,1.69
2013-05-22,0.15571260369396034,1.05
2013-08-29,0.15755930375531335,1.11
2013-11-13,0.20359290951245293,2.06
2014-03-24,0.08331393650993722,1.12
2014-06-03,0.10004814259805259,1.17
2014-09-17,0.048609417463753565,1.09
2014-12-02,0.18690725678947118,1.37
2015-01-20,0.13643124591653222,1.66
2015-04-21,0.14538866857717062,0.956
2015-07-21,0.10949475372119294,0.798
2015-10-26,0.05553704228939476,0.716
2016-02-29,0.11913419224187685,2.06
2016-05-17,0.13910424386402784,1.58
2016-08-02,0.04631162083785298,1.36
2016-11-04,0.04319533927787687,0.576
2017-03-14,0.06561705267093884,1.67
2017-03-29,0.03999163179212914,1.32
2018-07-26,0.0488551537084571,0.736
2018-11-16,0.047450312602227034,2.57
2018-11-29,0.036517348180849375,1.95
2019-02-20,0.023489947822534656,2.68
2019-05-13,0.03654373668008952,3.0
2019-05-30,0.017437991221046025,0.586
2019-06-28,0.04029144075597842,1.19
2019-07-07,0.042330238503982535,1.91
2019-08-30,0.037907530336002894,0.744
2019-09-18,0.035932930832574504,3.59
2019-10-23,0.07843866875220408,2.49
2020-03-17,0.012253526613670575,1.59
2020-11-17,0.08974897940463535,2.09
2020-12-17,0.019289726084903754,1.59
2021-01-14,0.012226956555247767,0.989
2021-02-17,0.009711890888574354,1.48
2021-03-25,0.019874585176588605,1.89
2021-05-13,0.009896993660689002,1.23
2021-06-16,0.0146733025007303,0.971
2021-06-30,0.03395938430648813,1.57
2021-07-27,0.009061931335366093,1.67
2021-08-13,0.0437849054025091,2.19
2021-10-28,0.02912013179127349,1.39
2021-11-12,0.05352418073609957,1.39
2021-12-15,0.03364927616180089,1.49
2021-12-22,0.034196580336460156,1.69
2022-01-05,0.052963516362636374,1.49
2022-02-15,0.013370542387771125,2.19
2022-03-15,0.017119099919785958,1.59
2022-04-27,0.030540659274646123,1.77
2022-05-26,0.028544958753200626,1.47
2022-06-22,0.027626303273329697,0.733
2022-07-27,0.026604704906239292,0.406
2022-09-20,0.056263897063383424,1.6
2022-09-30,0.0076239640098196,1.1
2022-11-29,0.06378576247252941,2.28
2022-12-22,0.01680673535213444,2.97
2023-01-31,0.027885365727181026,2.38
2023-02-23,0.03328853487477449,2.14
2023-03-13,0.014210081206074593,1.79
