date,simulation,observation
2013-05-24,0.1835914491097607,3.8
2013-07-09,0.09525399694243696,5.15
2013-08-02,0.08752109197454189,4.86
2013-09-16,0.15157348940229323,4.51
2013-10-22,0.5809474131939183,5.82
2013-11-07,1.2410724304956409,2.96
2013-11-21,1.147872005376702,3.24
2014-01-17,0.5615423180739473,2.99
2014-02-10,0.4072114485240791,3.05
2014-03-03,0.4177548614477229,1.98
2014-05-07,0.4441580562484807,3.3
2014-06-05,0.50121667684765,3.21
2014-07-02,0.5079758833370973,4.54
2014-08-13,0.5446510695178022,4.65
2014-09-08,0.5906908887261106,5.66
2014-10-08,0.48714998834927753,3.6
2014-11-12,1.2241882728556102,3.28
2014-12-10,0.5251166993621407,3.4
2015-01-09,0.4772225486324382,2.21
2015-02-25,0.4112357707823675,2.4
2015-03-12,0.2680580631333305,4.48
2015-04-10,0.30529260218356485,3.83
2015-05-06,0.38349867342199884,2.62
2015-07-15,0.36175539322278233,4.69
2015-08-06,0.3566400940131442,4.68
2015-09-01,0.3747787905452538,2.94
2015-10-02,0.6869619520728985,3.89
2015-11-09,0.7737815057447629,3.01
2015-11-24,0.7733709207448005,3.3
2016-01-04,0.5946147809926713,1.78
2016-01-25,0.3637139546326232,4.37
2016-04-07,0.5439526223259427,3.96
2016-05-05,0.2773803962776997,4.28
2016-06-14,0.2822037506761229,3.43
2016-08-03,0.21854724465934094,3.84
2016-09-20,0.35516414594479645,5.46
2016-10-21,0.3619163734772153,7.02
2016-12-02,1.1174881079270014,4.54
2017-01-05,1.4562599387288353,4.49
2017-03-06,0.7224298295387933,3.34
2017-04-05,0.9288601442925416,3.83
