date,simulation,observation
2013-01-22,0.1999062604802423,0.196
2013-02-08,0.1308667543540989,0.196
2013-03-14,0.2272596195267296,0.196
2013-05-15,0.9539883136126602,0.196
2013-06-11,0.5765487739134559,0.196
2013-07-17,0.5680095730595067,0.196
2013-08-27,1.108116723424488,0.196
2013-10-16,0.7274507339670743,0.196
2013-10-31,0.5117890184747472,0.196
2013-11-15,0.6309609455441211,0.196
2013-12-11,0.4652748559528257,0.196
2014-01-20,0.25483537960724684,0.196
2014-02-12,0.21338168706500968,0.196
2014-03-07,0.14251013708846252,0.196
2014-04-09,0.3533784740819041,0.196
2014-07-14,0.7073471675418721,0.196
2014-10-20,0.4060408478183292,0.196
2015-02-25,0.3132146945907725,0.196
2015-05-28,0.7140262923415127,0.196
2015-08-26,0.4610868533342633,0.196
2015-11-04,0.8100493328826305,0.0792
2016-03-16,0.0789392742097276,0.0434
2016-06-28,0.3071157449499141,0.0662
2016-09-28,0.7100544952570594,0.0124
2016-12-12,0.4968726093604454,0.0871
2017-01-18,0.4655289302173479,0.118
2017-04-12,0.41603806265189014,0.004
