date,simulation,observation
2000-01-20,0.0004788976708685431,7.64
2000-03-02,0.011707713085590276,7.66
2000-04-07,0.021583970372736256,7.29
2000-04-12,0.04609151826458705,6.98
2000-05-05,0.07174513478598332,6.9
2000-06-23,0.1843558404268669,6.49
2000-08-16,0.2675930283593178,6.81
2000-08-30,0.3051954804380539,7.36
2000-10-04,0.3824279254620334,9.24
2000-10-25,0.38628098712444076,7.47
2000-11-13,1.3286987478450163,7.07
2000-11-23,1.6981379315234053,7.53
2001-01-26,1.1147408383120578,8.15
2001-02-09,1.4112363006126851,7.78
2001-02-21,1.5714195780631153,8.13
2001-03-20,1.388057144097641,7.66
2001-04-12,1.8173811610382038,7.5
2001-06-06,1.6049393227400177,6.98
2001-06-26,0.7824830081814429,7.35
2001-08-03,0.4156449871113693,7.17
2001-09-24,1.25390755885057,7.98
2001-10-24,0.48774271880610176,7.8
2001-11-20,1.0404127425562524,7.96
2001-12-17,0.8955633249769684,8.35
2002-01-24,0.18599781052449674,8.03
2002-02-28,0.7498228816910883,7.76
2002-03-26,0.7719218278415917,8.19
2002-04-23,0.3727280797867613,7.6
2002-06-07,0.406797057970309,7.82
2002-07-11,0.753559692585232,7.71
2002-08-14,0.7705116190358414,8.31
2002-09-19,0.7363234931249879,8.03
2002-10-11,0.2554689226923801,8.66
2002-11-01,0.11645386849632743,8.69
2002-11-26,0.9243596541451606,7.51
2002-12-17,0.8307715078432578,7.54
2003-01-09,0.8494391652124138,7.7
2003-02-11,0.6703123314416062,7.7
2003-03-20,0.620308765960243,8.09
2003-04-28,0.37077631171134834,7.77
2003-05-29,0.237666446709812,8.27
2003-06-19,0.3601349656238137,9.68
2003-07-07,0.49245673757379377,8.46
2003-08-18,0.4685407430737771,8.45
2003-09-25,0.44167903697779765,8.62
2003-11-07,0.16880034503287408,9.77
2003-11-28,0.25994182010816314,7.66
2003-12-06,0.9586234575678162,8.98
2003-12-17,0.736703280158751,8.99
2004-01-08,0.2093021365717692,8.03
2004-02-13,0.7025092365681401,9.23
2004-03-19,0.544968511945597,8.22
2004-04-19,0.7130623454152765,8.11
2004-05-13,1.24891738162385,8.94
2004-06-07,0.807190857890959,8.73
2004-07-14,1.3705666821556022,8.36
2004-08-13,0.6965925753485568,8.24
2004-09-17,0.46684339235369793,9.71
2004-10-20,0.12468738934511432,6.8
2004-11-16,0.8445576070398131,8.26
2004-12-06,0.3618345339485161,8.39
2005-01-24,0.4197456515212654,8.89
2005-02-23,0.4255279655022948,8.92
2005-03-17,0.19340795415369721,8.82
2005-04-21,0.3771032516229099,8.79
2005-05-16,0.3473989484757571,9.0
2005-06-18,0.17709635524741205,10.2
2005-07-20,0.32505058007695947,11.7
2005-08-25,0.03696794166723117,7.92
2005-09-22,0.1800854595873008,10.1
2005-10-20,0.0180554901488376,8.59
2005-11-10,0.5111641847563648,7.68
2005-12-10,0.4227235660690364,9.34
2006-01-11,0.16861885301535767,8.68
2006-02-08,0.18321354525566183,8.51
2006-03-07,0.14019898700416458,8.96
2006-04-06,0.4583906980972296,9.16
2006-05-18,0.17884949819915621,9.28
2006-06-14,0.36135890237087487,9.78
2006-07-13,0.407372799977964,7.32
2006-08-17,0.0946106424394997,9.31
2006-09-21,0.08694490112427548,10.4
2006-10-10,0.036572649208844975,7.01
2006-11-15,0.02275694178651452,8.82
2007-01-11,1.0254119024935073,8.17
2007-02-06,0.9538333669728181,8.17
2007-03-14,0.8466143102299627,7.94
2007-04-26,0.622720306350417,7.56
2007-05-21,0.5627923582647201,8.0
2007-06-29,0.22217180994610555,8.14
2007-07-25,0.4838268038358702,8.08
2007-08-30,0.5407767510888636,7.62
2007-09-10,0.40705176219365097,7.96
2007-10-05,0.511878429546632,8.52
2007-11-13,0.4805233368071,7.92
2007-12-12,0.32956227949753875,7.89
2008-01-17,0.8039331948505943,7.14
2008-02-14,0.5564812792470116,8.52
2008-03-19,0.9177480562519179,7.78
2008-04-14,0.6895411522071854,7.66
2008-05-15,0.8340982004656523,8.01
2008-06-10,0.9749088117108415,7.58
2008-07-03,0.9091949986982751,8.38
2008-08-21,1.0373983695552034,8.14
2008-09-16,0.9862218514508472,7.85
2008-10-15,0.5384802278322357,8.16
2008-11-07,0.2130745347474582,8.13
2008-12-04,0.24499586616224844,8.26
2009-01-21,0.17724661874518718,8.04
2009-02-24,0.08541533253409872,8.01
2009-03-18,0.16083185539302383,8.29
2009-04-20,0.1575892162774715,8.35
2009-05-13,0.15121895748783176,8.56
2009-06-02,0.09257165671018347,9.16
2009-07-03,0.0796948516348043,7.8
2009-08-14,0.15610496284717182,8.56
2009-09-17,0.13416462423989178,9.34
2009-10-05,0.03342627838724202,8.19
2009-11-09,0.09802220415553795,9.24
2009-12-04,0.5428166231894689,8.5
2010-01-20,0.8694790201556507,8.53
2010-02-16,0.7594460494636888,8.37
2010-03-15,0.8090135964398559,7.92
2010-04-21,0.8516732840263668,8.28
2010-05-19,0.5949246119718843,7.75
2010-06-15,0.5969625068570374,9.25
2010-07-14,0.26016669407634074,8.53
