date,simulation,observation
2015-03-26,1.3823074220752194,0.446
2015-04-20,1.411918823658375,0.196
2015-05-06,0.5762236106688267,0.196
2015-06-18,0.9982321129257826,0.196
2015-07-08,1.0152474971098602,0.196
2015-08-27,0.6340010578697386,0.193
2015-09-16,0.15439813443093572,0.196
2015-10-20,0.12945045566545563,0.191
2015-11-18,0.22994748310639668,0.302
2015-12-02,0.10692933684502547,0.205
2016-01-14,3.188867098402125,3.4
2016-02-11,3.228814388445813,0.562
2016-03-03,0.9519197399354339,0.459
2016-04-20,2.4420750329686602,0.196
2016-05-17,2.2545040508310157,0.196
2016-06-22,1.5248901434972346,10.2
2016-07-19,0.7765190293742258,0.196
2016-08-17,1.313087848040491,0.195
2016-09-23,0.7750014595656768,0.196
2016-10-05,0.6918517605085375,0.186
2016-11-28,0.19384856480019483,1.57
2016-12-12,0.1931337361173773,1.56
2017-01-17,1.3828269910443902,1.59
2017-02-21,0.5092098832467783,1.65
2017-03-15,0.46084141310432214,0.939
2017-03-27,0.964672467172578,0.371
2022-04-01,1.3654820361431423,0.611
2022-05-11,0.3036722224104155,0.176
2022-06-22,0.49812587024296373,0.196
2022-07-13,0.495241123738632,0.196
2022-08-11,0.4467108231115859,0.196
2022-09-15,0.3954852366636135,0.89
2022-10-03,0.28747821889213143,0.196
2022-11-09,0.20907941479474776,1.04
2022-12-12,2.473010426888716,1.68
2023-01-24,1.7638329429839272,2.36
2023-02-10,1.7361319238473165,2.38
2023-03-21,0.5664110027661906,1.68
