date,simulation,observation
2000-02-09,0.0007443336137232228,4.93
2000-03-02,0.0006360644928146385,4.3
2000-03-16,0.0007446950337297367,5.15
2000-05-24,0.12358018722242935,4.21
2000-05-30,0.15580130498623254,3.42
2000-06-27,0.2148178403070064,4.78
2000-09-06,0.4157519806047301,4.67
2000-09-19,0.12526874019811474,3.85
2000-10-04,0.1440893990199535,4.81
2000-11-02,0.47507287372050566,4.61
2000-11-17,1.2230968705941105,4.32
2000-12-12,0.4647022805005347,2.97
2001-01-24,1.0649959615778948,3.54
2001-02-22,0.6099978876300164,4.58
2001-05-16,0.4222968570646,4.85
2001-06-11,0.9737746138562947,5.59
2001-07-19,0.9705966075994895,3.19
2001-08-01,0.9965386204255917,2.75
2001-09-18,0.9397849848889642,5.28
2001-10-18,0.27212683024793544,3.82
2001-11-07,0.23581268200357144,3.38
2001-11-29,0.3752946169327765,3.72
2002-01-16,0.28977222122882257,4.24
2002-02-18,0.551888021051599,5.21
2002-03-13,0.5626284049381138,4.06
2002-04-23,0.3102979109828484,5.07
2002-05-23,0.257521209757994,4.63
2002-06-14,0.12790287260875657,4.95
2002-07-11,0.6231600533467305,4.48
2002-08-20,0.5349388348768481,4.45
2002-10-03,0.2266132364441287,6.52
2002-11-04,0.7398839756258081,4.89
2002-11-27,0.6808392859037458,4.88
2002-12-06,0.5844106615242034,4.34
2003-01-16,0.5089056406982649,4.46
2003-02-06,0.9085013597558677,4.83
2003-03-03,0.6481042217766647,3.72
2003-03-31,0.7918993392546428,4.83
2003-05-27,0.44543533742923247,4.05
2003-06-10,0.27351050167080054,4.12
2003-07-16,0.34600240796649007,3.59
2003-08-12,0.6057485987814055,4.89
2003-09-25,0.45200425057926147,5.9
2003-10-08,0.48415094489523175,6.42
2003-11-05,0.17394136125469162,7.01
2003-12-05,0.1997755986931917,5.8
2004-01-07,0.268493600439624,6.36
2004-02-11,0.5410027501884634,4.79
2004-03-18,0.28086880352181987,4.59
2004-05-04,1.2370333380183114,5.07
2004-05-24,1.210729201868708,3.96
2004-06-16,1.2335148041692012,5.25
2004-07-21,0.5676844124298962,3.97
