date,simulation,observation
2009-11-24,0.46364202067315274,3.79
2009-12-10,1.115530016003262,4.19
2010-01-26,0.992162871529906,3.73
2010-02-22,0.5957874984857542,3.26
2010-03-25,0.33272262161544186,3.93
2010-04-28,0.6838233658842363,5.0
2010-05-28,0.9130288537543217,6.02
2010-06-21,0.9555679243737313,5.33
2010-07-23,1.4071033481853474,5.59
2010-08-18,1.940572259371804,5.69
2010-10-07,1.7204204717920655,4.34
2010-10-20,4.78325306916824,5.57
2010-11-17,1.0710021090623674,4.98
2010-12-15,3.1644898672240322,5.11
2011-02-17,1.1146620368790114,4.29
2011-03-01,1.3261081842263147,4.3
2011-03-31,1.2757831418131194,5.24
2011-04-18,1.3936722835585953,4.39
2011-05-25,2.0194871174286213,7.07
2011-06-22,1.1657533076701745,4.57
2011-08-05,2.8935225862007075,4.47
2011-09-21,4.971904128829125,4.88
2011-10-14,7.297199217792344,6.41
2011-10-26,1.4152395909789905,4.52
2011-11-18,8.52127594760274,6.89
2011-12-13,1.1225909231077296,2.84
2012-02-01,5.137470793434951,6.34
2012-02-24,3.365309556232642,6.46
2012-03-19,4.385324151731693,5.95
2012-04-27,0.6012667710398634,4.22
2012-05-18,1.647981179800781,6.0
2012-06-06,1.7811794629718893,5.83
2012-07-11,0.7324875244861342,3.63
2012-07-23,1.0478069785140387,4.92
2012-08-30,1.440224707325123,4.71
2012-10-05,0.576080046561593,4.75
2012-10-24,1.406493642148752,3.68
2012-11-23,0.4430972742833452,2.59
2013-01-23,0.9905329640415234,4.48
2013-02-25,0.9600894094246722,4.76
2013-03-14,1.0101623895707073,5.28
2013-04-05,0.9153204685213625,4.86
2013-04-16,0.6303690644710068,3.78
2013-06-14,1.1313422299697813,4.75
2013-07-12,1.3123433045559827,5.01
2013-08-01,1.2711218231139154,4.78
2013-09-18,1.67417387083311,4.65
2013-10-02,3.5385282842655053,5.68
2013-10-28,0.7532876350926032,2.02
2013-11-19,3.890196694438637,5.08
2014-01-13,0.3361728589200906,2.98
2014-02-04,0.25461943265245707,3.26
2014-03-11,0.44202849047669457,3.52
2014-04-04,0.41390411019832574,3.35
2014-05-02,0.46350664771478417,2.97
2014-06-05,0.6336338104442956,4.25
2014-07-16,0.795894143464835,4.24
2014-08-12,1.254554935530602,3.25
2014-09-11,1.8684971589713495,4.36
2014-10-24,2.4822636824438153,4.96
2014-11-10,1.6446838313223784,3.66
2014-11-24,0.6411533672217016,2.75
2015-01-05,1.371179401683587,3.88
2015-02-12,1.2312360234647635,5.17
2015-03-09,1.1200127225450651,3.98
2015-04-08,1.1261935858107226,4.49
2015-05-07,1.4732751678486729,4.79
2015-06-09,1.9609036788241128,5.25
2015-07-16,2.249957278605934,6.04
2015-08-05,2.9388709204493693,4.38
2015-09-03,3.8727130669483727,5.66
2015-10-06,0.6527905031404363,2.93
2015-11-03,3.3611467924772995,4.37
2015-12-01,2.569812309891477,4.36
2016-01-20,1.4861979305165356,4.25
2016-02-09,0.7618955341071112,2.89
2016-03-08,0.5015893141136313,4.68
2016-04-13,0.834044881879544,4.12
2016-05-23,0.9981241184681918,4.09
2016-06-17,1.0263577969189512,3.41
2016-07-21,1.4635864130573757,5.02
2016-08-16,2.0739802769585225,4.36
2016-09-05,2.424385096293803,3.47
2016-10-03,4.400729915812762,5.96
2016-11-01,6.5599204546562175,4.97
2016-12-01,8.821929027675935,7.12
2017-01-05,9.896155547494775,6.38
2017-02-07,1.701657192528566,4.6
2017-03-01,1.569210590822044,4.5
2017-04-04,1.9046072914733883,5.06
2017-05-02,2.072612601199019,6.48
2017-06-06,0.7096982266337429,3.48
2017-07-13,2.0393755674068292,4.73
2019-10-03,2.352407283988837,5.07
2019-10-22,3.6836986313957873,4.68
2019-11-01,1.0182522557550568,5.08
2019-12-04,2.035682115297081,5.07
2020-01-07,0.9256903115677093,4.38
2020-02-03,0.6831385632646448,3.02
2020-03-04,0.35348426353477136,3.47
2020-10-06,0.6894570185084008,3.89
2020-11-17,0.7366771625069459,3.99
2020-12-02,1.530759969058304,6.58
2021-01-06,0.8704487799972626,4.91
2021-02-04,0.3787421052170966,3.64
2021-03-12,0.35716087111032246,3.61
2021-04-15,1.10061110545936,4.87
2021-05-13,1.055217477545629,5.27
2021-07-02,1.323545448640606,17.9
2021-08-05,1.1446780627077242,5.48
2021-09-14,2.179550178753722,4.51
2021-10-11,2.859095231225883,4.04
2021-11-01,1.1123556871619842,3.32
2021-11-16,2.6926590323562616,5.06
2021-12-03,2.485730440670307,6.24
2022-01-07,1.092041557746403,4.52
2022-02-09,1.5209206979005576,5.44
2022-03-17,1.1505519163810183,3.96
2022-04-01,1.7183503406846,5.31
2022-07-08,2.1404450899059646,5.19
2022-10-27,4.634089450631137,4.25
2023-01-31,0.7604709075589469,4.7
2023-04-24,0.49949055719382296,3.94
2023-05-02,0.638107414146547,4.13
2023-06-08,0.6438065698723707,7.17
2023-07-12,0.6893445520364782,6.17
2023-08-02,0.5749196212713907,4.75
2023-09-14,1.8478017341472437,6.99
2023-10-12,0.6324292201741387,5.58
2023-11-01,0.284646085110771,3.48
2023-12-04,0.41844294846952484,2.75
