date,simulation,observation
2000-01-27,0.00043947662837630455,8.3
2000-02-17,0.005826692473736467,7.1
2000-03-24,0.011563523479997933,7.2
2000-04-26,0.2309526398559949,4.29
2000-05-24,0.186136592555787,7.17
2000-06-26,0.2371933297522654,7.7
2000-07-17,0.2507019582018804,7.49
2000-08-30,0.368772012098593,7.31
2000-09-27,0.10137492654237719,5.51
2000-10-31,0.3412525918726731,2.85
2000-11-17,0.7341093850985791,4.27
2001-01-19,0.4510498207452006,8.19
2001-02-18,0.4058895544166927,7.69
2001-04-22,0.38124786700871643,8.21
2001-05-18,0.4634219288525526,7.39
2001-05-29,0.39066292787911777,8.24
2001-06-21,0.3594668577439627,8.14
2001-07-05,0.34700709168872407,7.51
2001-09-21,0.5435867630555082,7.48
2001-11-05,0.7788451047512841,6.49
2001-12-10,0.8514331571031188,5.6
2002-01-22,0.1986170300806864,5.88
2002-02-25,0.2259564030093816,6.27
2002-03-19,0.26315903666096097,4.34
2002-04-08,0.3940415766004534,8.05
2002-05-17,0.15649353018792156,6.57
2002-06-28,0.4239991145630484,7.39
2002-07-18,0.4206296546719981,6.93
2002-09-04,0.40652227626130377,7.07
2002-09-24,0.374698521344875,6.68
2002-10-16,0.09648862544511017,5.23
2002-11-29,0.5472723950783861,3.72
2002-12-18,0.6110914480966886,6.44
2003-01-22,0.3068019141516505,4.8
2003-02-19,0.35570114958776244,7.73
2003-03-18,0.3270972199167076,7.8
2003-04-24,0.20919198028862215,8.37
2003-05-22,0.17015730255428949,7.17
2003-06-03,0.285105119080575,7.88
2003-07-09,0.17731514237367033,7.85
2003-09-16,0.26927599605213903,7.14
2003-10-16,0.250475451134945,6.52
2003-11-07,0.10048843548818864,5.52
2003-11-27,1.221929354040834,5.47
2003-12-16,1.013028411665547,5.38
2004-01-23,0.5147720094502907,7.45
2004-02-20,0.671528805059879,7.95
2004-03-15,0.2737750434354138,5.63
2004-04-22,0.9099854615430395,4.31
2004-05-27,0.6725480641803442,7.44
2004-06-17,0.6736899943190623,7.0
2004-07-22,0.5070413557457294,6.45
2004-08-26,0.2400875528854309,5.78
2004-09-15,0.5257555511377068,5.39
2004-10-07,0.4443973744890662,5.14
2004-11-23,0.4434885134800831,6.48
2004-12-13,0.9471901342614003,7.83
2005-01-27,0.5554767857702098,6.12
2005-02-17,0.5537315626542824,8.18
2005-03-17,0.2508891758325778,7.17
2005-05-06,0.24030920274658607,6.46
2005-05-26,0.22756326879377806,6.55
2005-06-13,0.4561690337155989,6.84
2005-08-03,0.3678949111268607,5.99
2005-08-24,0.05785796231928428,5.82
2005-09-01,0.33814839412129666,6.64
2005-09-29,0.06640171042019645,6.61
2005-10-19,0.015842784677354955,6.24
2005-11-29,1.0575996543086426,6.83
2006-01-20,0.2959243022939677,6.19
2006-02-14,0.13788889968767598,7.38
2006-03-09,0.17935171491395702,6.28
2006-05-04,0.22074030752142743,6.86
2006-05-16,0.16648573989964488,7.1
2006-06-15,0.4159889605212397,7.05
2006-07-28,0.390076671411406,7.01
2006-08-14,0.4051387812741462,7.36
2006-09-22,0.04846823328168637,5.99
2006-10-20,0.033725951097946,5.22
2006-11-29,0.40520639787745355,3.29
2006-12-14,0.391236671487838,4.95
2007-01-03,0.22195580386266098,4.42
2007-02-06,0.3074079110581415,8.1
2007-03-06,0.16740921009320334,2.83
2007-03-28,0.1638967190939859,7.85
2007-04-26,0.17245043514523425,7.44
2007-05-18,0.1632716931862088,6.33
2007-06-06,0.12623997698893955,6.52
2007-07-03,0.10054895631868488,3.93
2007-08-02,0.14933185098082014,6.0
2007-08-29,0.16233387635448765,6.83
2007-10-31,0.1235443605012973,6.17
2007-11-29,0.2755853251381612,5.25
2008-01-09,0.48468252124841293,4.21
2008-02-19,0.47939379359298107,7.49
2008-03-04,0.456125690759511,7.16
2008-04-10,0.4398716732508471,6.57
2008-05-08,0.20873650353352766,7.01
2008-05-29,0.18964891390240973,4.13
2008-07-10,0.08915855955110641,4.64
2008-08-06,0.17164419805858686,6.29
2008-08-28,0.3502257311550536,6.53
2008-09-23,0.3225953592855474,7.25
2008-11-26,0.6940357740414037,6.71
2008-12-09,0.6272033049509581,6.06
2009-01-15,0.4080837312524915,5.66
2009-02-17,0.1451775469571491,6.99
2009-03-03,0.09088097996954063,7.4
2009-04-20,0.21813758519939289,7.09
2009-05-21,0.19060213753869445,6.21
2009-06-25,0.06817230749182522,7.44
2009-07-27,0.21309624032944455,6.16
2009-08-20,0.21995147577271318,5.9
2009-09-15,0.19740514037246887,7.07
2009-10-14,0.16336738385131375,6.36
2009-11-11,0.06959585915562276,5.95
2009-12-07,0.6050238772037505,2.6
2010-01-12,0.5136452473505195,6.99
2010-02-04,0.3080446779263612,5.57
2010-03-01,0.3643577845900969,3.19
2010-03-23,0.34945473756534334,5.19
2010-04-22,0.385586241842234,7.13
2010-05-13,0.38247728310406665,7.5
2010-06-22,0.336220983702133,6.9
2010-07-27,0.2118545262425614,6.81
2010-09-06,0.08717204669047711,6.17
2010-09-30,0.0456033072426154,5.85
2010-10-27,0.11557362051940039,6.21
2010-11-25,0.9957337784295883,4.66
2011-01-12,0.2506017848911238,2.85
2011-02-08,0.5825723293525946,6.84
2011-03-14,0.4847587701269535,6.46
2011-04-07,0.2906659659242037,6.83
2011-05-10,0.43422555115193906,6.15
2011-06-07,0.43033964689057286,6.71
2011-07-06,0.1791768304755938,6.43
2011-07-28,0.1960847122825888,6.03
2011-08-25,0.29210513161813423,4.94
2011-09-27,0.27408475243183106,4.99
2011-11-03,0.029780344107926935,4.19
2011-11-23,0.17871714764791408,6.21
2012-01-04,0.5921154097520801,3.59
2012-01-31,1.0480199643119206,6.68
2012-03-01,0.556406423892399,6.92
2012-03-26,0.5247393523401789,7.17
2012-04-30,1.0898892556928514,2.38
2012-05-31,1.0031194542885475,7.35
2012-06-27,0.58971260211037,4.32
2012-07-24,0.8970200526665915,6.87
2012-08-29,0.4518665111555584,6.56
2012-09-26,0.42184862092972053,3.75
2012-11-02,0.47144088624428426,3.63
2012-11-20,0.11166154825246667,5.77
2013-01-25,0.15219350551681896,4.86
2013-03-05,0.09916968431063874,7.59
2013-04-03,0.14015008609083224,7.31
2013-04-18,0.08914112854736764,5.83
2013-05-14,0.11933637963195765,6.9
2013-06-18,0.08773033500406208,7.32
2013-07-01,0.17981347778633106,7.21
2013-08-14,0.1886833315844115,6.91
2013-09-03,0.15773545736555225,7.03
2013-10-17,0.07959528589424864,6.0
2013-10-29,0.0437877359064539,4.28
2013-12-04,0.4091054147214103,6.74
2014-01-15,0.2821658643275948,4.64
2014-04-08,0.33767989769936446,3.43
2014-07-01,0.29676358984376644,7.28
2014-10-07,0.11829207890377799,4.84
2015-02-05,0.28120776828387656,7.02
2015-05-06,0.2076661025184341,4.14
2015-08-17,0.2158301679132335,5.9
2015-11-19,0.5908281760657554,3.6
2016-03-10,0.30078316818497525,3.02
2016-06-29,0.2165868470627918,6.22
2016-09-06,0.14299600598574239,6.05
2016-12-02,0.23751885358846603,5.83
2017-01-23,0.6643162727873582,6.12
2017-04-26,0.440616641685208,7.16
2017-07-20,0.3675032961067374,6.23
2017-10-17,0.08143743574795058,6.67
2017-12-13,0.45785622586190294,3.87
2018-01-08,0.6281269902587969,4.99
2018-02-07,0.5816215604831282,6.74
2018-03-22,0.3914297390394658,5.96
2018-04-12,0.49210710887316567,4.29
2018-05-03,0.4539177713156665,5.98
2018-06-01,0.36235214689406864,6.93
2018-07-04,0.42247471371997597,7.03
2018-08-01,0.41771161837205356,6.06
