date,simulation,observation
2002-12-31,1.0221823686373075,8.46
2003-01-31,1.245135862192167,10.9
2003-02-28,0.7025086534116516,9.96
2003-03-26,1.0714282592234428,10.3
2003-04-11,1.3038909569236428,10.8
2003-04-30,0.6205646973193224,8.83
2003-05-30,0.6225911464233007,7.39
2003-07-01,0.966467123132236,8.29
2003-07-29,1.0677839461960175,6.74
2003-08-27,1.1354908931379932,6.6
2003-10-09,0.8522162734324527,7.62
2003-10-31,0.4413715315299015,6.34
2003-11-24,0.09240184870690138,6.23
2004-01-14,0.5719619553879832,10.6
2004-01-28,0.5101188449219701,9.48
2004-02-18,0.8884918063196812,9.62
2004-03-29,0.435136356322371,8.73
2004-05-06,1.103929223619964,8.74
2004-05-24,1.0117811776652432,7.8
2004-06-30,0.8594295622796244,8.15
2004-07-26,1.0284364002105697,8.79
2004-08-23,0.55740671448836,8.24
2004-10-06,0.36602144646949747,6.48
2004-10-27,0.20915392441759906,6.91
2004-11-22,0.18235353937300977,6.71
2005-01-07,0.0681471031857053,7.4
2005-02-07,0.22696070854377817,7.2
2005-03-02,0.17407171971362706,8.21
2005-04-06,0.027934197399319127,7.53
2005-05-05,0.27934117963124194,7.72
2005-06-09,0.2664904703975811,6.05
2005-08-01,0.13209343422917072,5.74
2005-09-02,0.1622542824207585,6.73
2005-09-26,0.07374039455699798,6.88
2005-10-27,0.025117764304158078,7.93
2005-11-23,0.11865638819765573,6.26
2005-12-20,0.0925470961723028,9.11
2006-01-04,0.15161964299163863,8.82
2006-01-27,0.16563445184436992,8.52
2006-03-01,0.12415316478346444,9.1
2006-04-04,0.10597939791816864,7.51
2006-05-02,0.12775357059592654,6.7
2006-05-31,0.12814152588837777,6.41
2006-07-05,0.007272978602812025,4.65
2006-08-04,0.10099443264372429,5.89
2006-09-01,0.06574097529686865,5.73
2006-10-05,0.038206637531899186,5.62
2006-11-02,0.391321621836568,6.5
2006-11-30,0.28841310513229423,9.0
2007-01-05,0.6348569873627964,9.26
2007-01-30,1.1587297623976593,10.5
2007-02-27,1.1976833444842243,8.89
2007-04-03,1.3281764349912657,9.85
2007-05-02,1.2506407579525938,9.79
2007-05-30,0.6907763250091407,7.04
2007-07-03,1.060712363843259,6.06
2007-08-03,1.0748582069897936,8.07
2007-09-27,0.9082392548027028,7.85
2007-10-01,0.577197942607966,8.16
2007-11-01,0.4567559906947246,8.84
2007-11-26,0.33771548830959675,7.4
2008-01-12,0.18300621251948476,8.03
2008-01-28,0.41506304001759314,9.84
2008-03-07,0.2006002690010858,9.71
2008-04-06,0.8364810270649998,9.01
2008-04-28,0.27920919654251086,9.07
2008-06-27,0.7471936986551058,8.36
2008-07-11,0.11278181313986317,7.28
2008-08-01,0.1985851543633194,7.13
2008-09-24,0.49593420900378854,7.52
2008-09-30,0.1655311514312758,7.21
2008-10-31,0.34682815115055954,6.74
2008-11-29,0.14836516256267154,7.43
2009-01-24,0.06076383555486311,7.8
2009-02-21,0.10766427363611819,9.64
2009-03-16,0.23689184275691016,9.19
2009-04-13,0.1627823309971462,8.94
2009-05-09,0.2411714083723045,9.15
2009-06-09,0.2149229014188284,7.86
2009-07-11,0.037494252911402196,6.08
2009-08-14,0.17846957738327596,8.22
2009-08-29,0.18267856863003815,7.06
2009-10-22,0.12248664157200471,6.09
2009-11-20,0.06233214289529394,6.19
2009-12-03,0.5446971089327535,7.01
2010-02-01,0.5512797553372614,9.04
2010-02-17,0.46257939557269856,8.81
2010-05-05,0.693249017288773,8.44
2013-03-07,0.5506489585804409,9.37
2013-06-20,0.3953750497241677,7.79
2013-09-30,0.6973320967412301,6.61
2013-12-02,0.2766258939790342,5.99
2014-01-15,0.8957011214610797,9.28
2014-04-08,0.765484444825872,9.29
2014-07-10,0.5514287140059664,7.15
2014-10-16,0.1421576942307988,6.82
2015-02-06,0.21320878458796252,8.96
2015-05-08,0.17043659437110692,6.84
2015-08-14,0.02078632546590908,7.22
2015-11-05,0.005108322439607467,5.65
2016-03-18,0.3540686381291809,7.6
2016-06-07,0.15324776575641444,6.78
2016-09-09,0.2553842933420714,7.28
2017-01-25,0.11520483957874718,7.57
2019-10-02,0.06775158058748405,5.67
2019-10-21,0.34312591974594225,6.88
2019-11-04,0.3128136165020472,5.45
2019-12-02,0.20425967186233418,6.55
2020-01-07,0.5936534924804427,8.05
2020-02-12,0.8881692610522928,8.86
2020-03-02,1.1465597319272542,7.65
2020-10-01,0.13817892634691145,7.09
2020-11-03,0.4445340763149236,5.88
2020-12-15,0.165725148437744,7.11
2021-01-05,0.33719416026054216,8.54
2021-02-04,0.6357954819238318,8.73
2021-03-02,0.5788621227465243,9.04
2021-04-06,0.6334563988643558,9.29
2021-05-04,0.4684137636068446,7.81
2021-06-01,0.31874221340494635,7.1
2021-07-08,0.5924438127513704,6.82
2021-08-02,0.5578407292019821,6.54
2023-06-01,1.143318588017658,7.31
2023-07-05,1.1167220219500615,6.09
2023-07-19,1.109074591242549,7.17
2023-08-01,0.9926302748087326,8.21
2023-08-17,0.2744494429128649,8.09
2023-09-01,1.0267199273646404,7.39
2023-10-05,0.9704910521058165,8.56
2023-11-06,0.3851808862958222,7.12
2023-12-05,0.24389816624763952,7.72
