date,simulation,observation
2013-01-08,0.1477427384053343,7.55
2013-02-05,0.14984018624033404,6.07
2013-03-07,0.1292378988402575,6.07
2013-04-09,0.10165224256884721,6.15
2013-05-17,0.1872365159388606,8.93
2013-05-30,0.10580720381219134,16.5
2013-07-15,0.0941595662846148,9.47
2013-08-01,0.17915772070919314,6.55
2013-09-16,0.17241079319588226,9.24
2013-10-15,0.13673031170743397,5.89
2013-11-13,0.37523468110034114,11.7
2013-11-28,0.140380154844563,8.71
2014-01-15,0.10303368250630085,7.15
2014-03-19,0.11538057289675172,6.15
2014-03-31,0.09870803963314968,5.17
2014-04-30,0.10928944435899915,4.73
2014-05-15,0.1265371917568885,6.42
2014-06-12,0.1344235617846474,4.45
2014-07-21,0.12444863488045896,4.17
2014-08-11,0.10974034137689043,7.21
2014-09-30,0.12173000117650919,8.94
2014-10-16,0.05638101121214223,16.3
2014-11-12,0.12568283999485172,6.7
2014-11-26,0.13637267705034276,7.19
2015-01-13,0.11558939730326853,6.57
2015-02-09,0.11143239287931607,6.57
2015-03-10,0.1115139741233761,6.14
2015-04-20,0.15343884133108193,6.18
2015-06-01,0.13764406928847114,5.74
2015-06-15,0.13397938824309016,5.64
2015-07-17,0.13131488019368381,6.23
2015-09-24,0.0771308218246436,5.23
2015-10-09,0.0654894549489162,6.66
2015-11-05,0.010508785636450097,6.14
2015-12-09,0.07484783818133238,8.14
2016-01-29,0.06750168559157273,7.67
2016-02-19,0.24066380560310718,5.89
2016-04-05,0.17677330481811465,4.83
2016-05-13,0.20423292224140419,4.65
2016-06-10,0.14120456582700364,6.25
2016-08-05,0.259672086493624,6.46
2016-09-27,0.2535780644355484,7.66
2016-10-14,0.2524284207568332,9.65
2016-12-16,0.09509297264742243,8.79
2017-01-16,0.046307887558312666,10.9
2017-03-23,0.16494439599399016,4.9
2017-04-26,0.17612340053046818,6.7
2017-06-06,0.021000353171759054,5.65
2017-07-06,0.0792788139972899,8.28
2017-08-10,0.12385766228541878,9.25
2017-12-07,0.012367189302907042,8.27
2017-12-13,0.051027171190553396,16.0
2017-12-14,0.10402754386488235,17.1
2018-02-20,0.19434975579715372,8.67
2018-03-21,0.19908218646927983,7.69
2018-04-16,0.14889624714455035,7.61
2018-06-08,0.20424628261881414,8.76
2019-04-10,0.17556538306496194,7.99
2019-05-22,0.09075281581017171,9.54
2019-06-27,0.0631044989422383,8.97
2019-07-09,0.14962792121576168,12.0
2019-08-21,0.10516834326868928,8.76
2019-09-09,0.10409279173523953,15.0
2019-10-21,0.15282246127962773,11.0
2019-11-21,0.12027744015085831,8.57
2019-12-16,0.13122282875585461,6.27
2020-01-17,0.16972421278097272,5.08
2020-02-25,0.11450972261104836,5.08
2020-03-11,0.09582601047410634,4.97
