date,simulation,observation
2011-12-08,0.12880904818191685,4.81
2012-02-01,0.6232764719880433,4.1
2012-02-17,0.3143648427733065,2.89
2012-03-21,0.561830237741969,2.23
2012-03-30,0.6185260516520601,1.52
2012-05-04,1.3826022695499016,3.2
2012-06-07,0.4872831029484436,1.27
2012-06-29,0.7826565366891459,2.2
2012-07-26,0.7829382765972437,2.13
2012-08-22,0.7592794332559103,2.45
2012-09-25,0.2727764266820676,3.72
2012-10-23,0.3511280890793229,2.1
2012-11-13,0.2577247886741423,1.6
2013-01-14,0.13492300162707233,2.38
2013-02-08,0.08536948225539653,2.87
2013-02-21,0.1070121103123244,2.69
2013-03-20,0.10594400026301042,2.25
2013-05-02,0.10207980075341247,1.07
2013-05-22,0.10561832986144422,1.66
2013-07-03,0.0993628812266728,1.2
2013-07-29,0.022205542834503017,1.54
2013-09-16,0.058715983589551664,0.845
2013-10-08,0.044361135462651344,1.04
2013-11-01,0.3899733968484104,3.36
2013-11-19,0.38260298799143205,2.57
2014-01-13,0.3854782309848428,2.92
2014-02-07,0.2663381185195665,2.92
2014-03-03,0.2712339844265269,1.85
2014-04-16,0.2641074695808567,1.58
2014-05-06,0.19888550990762432,1.69
2014-06-09,0.18433782130961454,1.59
2014-07-01,0.4801933281585677,1.25
2014-08-04,0.5451240147897514,0.613
2014-09-16,0.43175914950551353,0.863
2014-10-01,0.3690240472375093,0.994
2014-11-05,0.4611034363439446,1.68
2014-11-24,0.42625659655142156,3.49
2015-01-14,0.19380199584558766,2.8
2015-02-04,0.21321821089990609,3.54
2015-03-09,0.24270046622328992,2.32
2015-04-09,0.17798035938898066,2.67
2015-05-05,0.13154371412694058,3.72
2015-06-11,0.23373304628910083,1.19
2015-07-15,0.26590425117147876,1.0
2015-08-05,0.19880794598763862,0.843
2015-09-10,0.23379634108612812,0.915
2015-10-02,0.2121531888598998,0.963
2015-11-04,0.14420870055283347,1.57
2015-11-24,0.31614131370522547,2.88
2016-01-08,0.4549211430194741,3.2
2016-02-02,0.2567368737922313,2.38
2016-03-02,0.29286172814116695,1.71
2016-04-05,0.27068167347029226,1.98
2016-05-03,0.2761744556143607,1.19
2016-06-10,0.1325885314401496,1.04
2016-07-01,0.30326941291953347,1.34
2016-08-11,0.3180067725800144,0.874
2016-09-28,0.16762770058336163,1.14
2016-10-20,0.18186442055731553,1.2
2016-11-03,0.2719818009245446,0.895
2016-11-25,0.12943610187603186,3.74
2017-01-09,0.03621490612898838,2.45
2017-02-16,0.11921227160291602,3.2
2017-03-02,0.18427734791621614,2.67
2017-04-03,0.25119685530830294,1.73
2017-05-15,0.09434916814441771,1.22
2018-03-06,0.48047673859033374,2.9
2018-04-04,0.4393530128615516,3.58
2018-05-14,0.4348281264201089,1.65
2018-06-01,0.28358822567654424,1.05
2018-07-06,0.31934431161194804,0.792
2018-08-03,0.34967635252463547,0.478
2018-09-04,0.3925688537156874,1.67
2018-10-03,0.3626386686206781,0.865
2018-11-01,0.3158487838953733,1.01
2018-12-05,0.19352324600999019,4.91
2019-01-15,0.3981590241902226,2.67
2019-02-04,0.36279942287828504,3.71
2019-03-01,0.3829595215525109,2.95
2019-04-01,0.3692917701340475,2.73
2019-05-03,0.33361651350012184,1.92
2019-06-03,0.31431925941450567,1.09
2019-07-05,0.24351236858136133,1.39
2019-08-01,0.0942499544956782,1.79
2019-10-04,0.3305085607278102,3.49
2019-10-18,0.5235833504946898,3.59
2019-11-12,0.5682273373763627,2.46
2019-12-17,0.434648096583169,2.89
2020-01-06,0.3403226309455362,2.19
2020-02-03,0.26711787140559184,2.19
2020-03-03,0.22413471171414273,2.89
