date,simulation,observation
2000-01-12,0.0007034666819219486,3.715
2000-01-27,0.001073007785630669,5.43
2000-03-01,0.051676816696375874,3.665
2000-03-28,0.07086845169243473,4.375
2000-04-17,0.4028319652775422,3.045
2000-05-31,0.6285564265214476,4.51
2000-07-24,0.7117968327486763,5.62
2000-08-16,0.8112453256568747,4.82
2000-09-04,0.9274383640848708,4.96
2000-10-10,0.5228879951122875,2.82
2000-11-02,0.695309185044653,1.97
2000-12-05,0.161173718691314,3.39
2001-02-05,0.11510043943495978,3.37
2001-02-27,0.28480087318035213,4.96
2001-06-26,0.25222217588242035,5.6
2001-08-13,0.43292125897313616,5.02
2001-08-24,0.36693807808941964,4.56
2001-10-08,0.15539225549561303,3.62
2001-11-02,1.3019557338846677,3.91
2001-11-22,0.5616058543260223,4.12
2002-01-21,0.27575896643339903,4.05
2002-02-05,0.3346301688903178,3.96
2002-03-04,0.5079055484366958,4.1
2002-04-15,0.5301701097486675,4.52
2002-05-03,0.5187233463570812,4.01
2002-06-17,0.6241338261356351,4.17
2002-08-21,1.010168678048323,4.91
2002-09-20,1.0248560093096006,4.88
2002-10-04,0.9961163168050444,4.55
2002-10-25,0.7440349298271967,2.94
2002-12-02,0.4627072635137915,2.56
2002-12-30,0.16562682255437158,3.23
2003-01-15,0.26501446758355984,4.82
2003-02-03,0.3179385770640124,4.33
2003-03-25,0.17579034817557346,5.28
2003-05-19,0.1571610305216998,4.65
2003-07-03,0.25958761135168373,5.37
2003-09-02,0.24879659383498642,4.94
2003-09-12,0.24815255365561908,4.85
2003-10-19,0.24610917894963022,4.37
2003-11-19,0.16418652017317478,3.94
2003-12-04,2.2538794223262633,4.41
2003-12-14,1.4073631605367867,3.82
2004-01-09,0.6066152345586168,4.1
2004-02-13,0.6615166414576649,4.75
2004-03-11,0.6629538294210983,4.74
2004-03-27,0.7407907226442826,4.43
2004-04-15,0.7233300622449897,4.53
2004-05-21,0.8815255726690766,4.42
2004-06-22,0.6601235538449471,4.905
2004-06-23,0.49059834903670096,3.74
2004-06-25,0.9292160941283544,4.28
2004-07-06,0.9429503519110958,4.37
2004-07-26,0.973001103467821,4.16
2004-08-11,0.2787354548767633,4.04
2004-08-23,0.8143569609228467,3.46
2004-11-10,1.2688716892646794,3.79
2004-12-01,1.3173454402550253,3.67
2004-12-02,1.329907140938439,3.9
2004-12-10,1.0966559233738735,4.06
2004-12-30,0.8826232253408618,3.59
2005-01-06,0.42960236198406737,3.55
2005-01-07,0.2818598553210912,3.44
2005-01-16,0.5601550259076646,3.52
2005-01-24,0.6378305292572527,3.91
2005-01-28,0.7141642387803119,3.98
2005-02-03,0.6180124687018258,3.88
2005-02-09,0.4998133848251152,4.28
2005-02-10,0.3184887022193498,4.11
2005-03-11,0.3352682169689675,4.42
2005-03-17,0.3267062965033763,4.03
2005-03-29,0.45833416328985827,3.13
2005-03-30,0.6232357260913433,3.35
2005-04-15,0.7198621620731291,3.66
2005-04-21,0.7918219508162617,3.49
2005-04-27,0.9028990343772101,3.09
2005-05-26,0.6677072038983579,3.58
2005-06-17,0.5114642135631233,3.94
2005-07-08,1.0321461344562135,4.04
2005-08-25,0.9909363705097123,3.51
2005-09-29,0.8953405541119429,3.45
2005-10-04,1.0224149198723527,3.76
2005-10-12,0.16796640719576436,3.67
2005-10-21,0.3050385391541065,3.9
2005-11-17,0.7749152867203314,3.95
2005-11-30,0.5018316800725632,3.53
2005-12-15,0.293771466265634,4.27
2006-01-12,0.4590360143101124,3.82
2006-01-27,0.4995950464989089,4.41
2006-02-09,0.4554128772888691,4.45
2006-02-10,0.48300339230539996,5.05
2006-03-06,0.31687599661759375,4.75
2006-03-13,0.3441636078112107,4.1
2006-03-29,0.1806066379026329,3.33
2006-04-05,0.4289336694048069,4.16
2006-05-08,0.17281596617391826,2.81
2006-05-11,0.2011204126856154,4.12
2006-07-03,0.2785556539826154,4.6
2006-07-06,0.38348228462457656,4.78
2006-07-17,0.2984116859596349,4.6
2006-08-03,0.6258681512433889,4.36
2006-08-15,0.6418464226343565,4.48
2006-09-14,0.6353409033691584,4.26
2006-09-22,0.6607217449651569,4.55
2006-10-24,0.691981361283598,4.86
2006-11-01,0.9834254958215364,3.75
2006-11-27,0.44408232903335604,4.4
2006-11-29,0.5639717058706097,4.39
2006-12-28,0.434107243105502,4.15
2007-01-04,0.30752218406502657,4.39
2007-01-24,0.3451399010983146,4.46
2007-01-31,0.36761473538991046,4.96
2007-03-16,0.23495627106971587,4.79
2007-04-04,0.2294286115399225,5.04
2007-04-20,0.21546078697878526,5.08
2007-04-27,0.19831415938668476,4.77
2007-07-03,0.33905290084238227,3.38
2007-07-10,0.34338808529089143,3.36
2007-07-18,0.3557371191687463,3.91
2007-09-06,0.5451434972730596,4.48
2007-09-18,0.5770801625787304,4.69
