date,simulation,observation
2003-02-05,0.9352725636394096,3.5
2003-03-14,0.8320369888412025,3.22
2003-04-04,0.5707495694783727,3.27
2003-05-08,0.6772105564082589,3.1
2003-06-19,0.5709456080757717,1.35
2003-07-17,0.33162192524162093,0.525
2003-07-25,0.15745672798503452,0.488
2003-08-14,0.6909628429178076,0.582
2003-09-12,0.6188539625877398,1.06
2003-10-10,0.3085460828511779,0.552
2003-11-03,0.2113416265056282,1.56
2003-12-03,0.30384710466463444,18.9
2004-01-12,0.5930663391734133,11.6
2004-02-13,0.5103402123837474,6.6
2004-03-19,0.477291802644185,3.41
2004-04-23,0.7794803862587915,5.48
2004-05-26,1.4722225838713074,4.05
2004-07-01,1.5409752734898259,2.36
2004-07-16,0.7515195837030744,2.04
2004-08-11,0.28894873820871186,3.82
2004-09-02,1.2884438094037984,2.55
2004-10-20,0.42093950666645674,6.35
2004-11-03,0.6729449027931752,3.1
2004-11-29,0.6691226750480505,2.95
2005-01-11,0.25301540491016783,3.62
2005-02-18,0.3090938210925899,3.38
2005-03-11,0.12930453299328254,3.6
2005-04-18,0.16747539250470586,3.06
2005-05-13,0.21220087505204357,2.95
2005-06-06,0.17988196652202598,3.13
2005-07-11,0.17053666328768777,1.25
2005-08-01,0.142776024867801,3.76
2005-10-27,0.06817463609889532,6.39
2005-11-24,0.13325729451366436,2.87
2005-11-29,0.13197210931135936,2.79
2005-12-13,0.10031570900963371,3.9
2006-01-16,0.06349287363769883,4.05
2006-02-10,0.18029499838240134,2.94
2006-02-22,0.14536509059570135,2.92
2006-04-05,0.3133103542048259,3.03
2006-05-12,0.1236569401248549,2.12
2006-06-07,0.2489006458022128,2.3
2006-07-04,0.24027000822638844,0.643
2006-08-08,0.4195654506365484,1.33
2006-09-14,0.07420051366951105,0.831
2006-10-16,0.2777256766813196,1.06
2006-11-07,0.2594787412160775,2.68
2006-11-27,0.1037307468314493,7.54
2007-01-30,0.22689519750135775,4.26
2007-02-16,0.24246449901619876,4.81
2007-03-13,0.414893908985255,4.24
2007-05-14,0.2765129020877476,1.69
2007-06-13,0.19020302452030888,2.08
2007-07-09,1.24178093343628,2.38
2007-08-02,1.0342477454978924,2.17
2007-08-31,1.1709512027602889,2.48
2007-09-25,1.1504711846194802,2.59
2007-10-04,1.1923559462438815,2.56
2007-10-23,1.1724737528705778,4.59
2007-11-13,1.1700599905748412,2.14
2008-01-09,0.6994641802384016,4.09
2008-02-01,0.3434701950464035,3.32
2008-04-10,0.2423980046618871,2.51
2008-05-07,0.15215629105728376,1.98
2008-06-10,0.2986774987582688,2.87
2008-07-08,0.2770074884804868,0.813
2008-08-01,0.1278010567821832,0.456
2008-08-19,0.2441956959019615,1.36
2008-09-16,0.24188200564064305,1.84
2008-10-14,0.11031080141705231,2.2
2008-11-03,0.057326436656364534,6.27
2008-12-10,0.37564953802037904,3.29
2009-01-14,0.3498499702981116,3.6
2009-02-27,0.09043021303160427,3.44
2009-03-27,0.16291527325071054,2.89
2009-04-08,0.10846001553591778,2.33
2009-05-28,0.0758100918161786,1.93
2009-06-11,0.13315579821167617,1.35
2009-07-15,0.13959588630542832,0.278
2009-08-11,0.11461599422354689,1.21
2009-09-10,0.12400231884904583,0.475
2009-10-21,0.12411163873825734,0.558
2009-11-19,0.061853674594475785,5.93
2009-12-16,0.31676974996278334,5.37
2010-01-20,0.37567795462494064,4.38
2010-02-05,0.4326419972041399,5.04
2010-03-03,0.44436323026224434,3.96
2010-04-07,0.48091675938428424,2.84
2013-01-08,0.2941165259868046,3.7
2013-02-06,0.35179175610768854,3.15
2013-02-27,0.34004831571776356,2.81
2013-04-09,0.24091821561129667,2.39
2013-05-10,0.23133544567748948,1.57
2013-05-28,0.11731724218546424,2.22
2013-07-04,0.22744113049400147,0.741
2013-07-30,0.24291835530105407,0.763
2013-09-25,0.12807720723300706,1.05
2013-10-07,0.24251981935966177,0.7
2013-11-07,0.7975348869957698,7.11
2013-11-20,0.4236382128982086,3.79
2014-01-15,0.33773593791429135,3.35
2014-02-19,0.3426741836608594,2.87
2014-03-18,0.34649964302577696,2.92
2014-04-08,0.36105648643485827,1.84
2014-05-29,0.6835249513338624,1.91
2014-06-26,0.2596155398634334,1.36
2014-07-16,0.5218749925794269,0.21
2014-08-05,0.2435814246341914,0.471
2014-09-03,0.4143373175751898,1.44
2014-10-24,0.19876145870006406,3.53
2014-11-18,0.36477006674422446,9.46
2014-11-25,0.36564917626798604,7.0
2015-01-07,0.3469745341196385,4.43
2015-02-10,0.403345505382157,3.09
2015-03-04,0.24625129484674343,2.69
2015-04-23,0.2757151016835421,2.23
2015-05-26,0.254243771006882,1.49
2015-06-29,0.2496278066930337,0.444
2015-07-13,0.1399404805113771,0.24
2015-08-13,0.03383614528115271,0.255
2015-09-16,0.16001575097272638,0.815
