date,simulation,observation
2000-01-05,0.0010179200394306138,0.479
2000-02-04,0.0013427831948294418,0.477
2000-02-29,0.013021200729893396,0.301
2000-03-31,0.02150672787271185,0.457
2000-04-20,0.1446069037876172,0.219
2000-06-03,0.16208516567360348,0.191
2000-06-12,0.12589050322671141,0.538
2000-08-08,0.17635018806656694,0.599
2000-08-22,0.38101336667360763,0.592
2000-09-01,0.14259757721690208,0.553
2000-09-12,0.372875417791367,0.485
2000-10-09,0.22121357923871712,0.438
2001-01-15,0.19466903421923093,0.548
2001-01-29,0.17890811991946176,0.405
2001-02-12,0.06269575563651708,0.322
2001-04-19,0.19700832496080203,0.433
2001-05-11,0.10703775134243886,0.417
2001-05-30,0.16280990676262067,0.471
2001-06-25,0.1198015916072837,0.577
2001-07-30,0.1328043525445928,0.353
2001-09-03,0.21211317471396673,0.351
2001-10-03,0.1521815631269205,0.368
2001-11-05,0.3867715646697616,0.317
2001-12-03,0.2222397189904507,0.458
2002-01-08,0.3695797705559092,0.45
2002-02-04,0.12238154107899273,0.426
2002-03-28,0.25457011257228024,0.451
2002-04-23,0.13686212239507858,0.196
2002-06-10,0.12815180305211626,0.34
2002-08-08,0.12965419150221694,0.319
2002-09-06,0.21520183820626512,0.306
2002-09-27,0.38135912338451705,0.256
2002-10-19,0.40062738615718363,0.356
2002-11-05,0.09158068495064003,0.413
2002-11-22,0.2396420379409949,0.358
2002-12-17,0.3446135645052671,0.37
2003-02-06,0.19088522213340306,0.492
2003-03-05,0.06636824699890903,0.32
2003-03-18,0.18220096975855413,0.493
2003-04-01,0.1731939747020164,0.575
2003-05-19,0.11392631848771462,0.331
2003-06-05,0.18068342129238024,0.482
2003-07-02,0.18902084092226948,0.491
2003-08-05,0.11764573360995116,0.341
2003-09-10,0.25037580715871455,0.472
2003-10-06,0.3139381059047545,0.252
2003-11-05,0.26783756696368916,0.392
2003-12-05,0.6282237153222969,0.572
2004-01-05,0.3405934167255864,0.642
2004-02-03,0.10517955640344827,0.402
2004-03-03,0.30316270339194806,0.422
2004-04-05,0.2499582511624326,0.428
2004-05-10,0.14581720307731713,0.232
2004-06-08,0.1818850172507293,0.321
2004-07-07,0.1085793087579457,0.302
2004-08-09,0.16932505815552668,0.417
2004-09-03,0.40128030699928796,0.276
2004-10-06,0.3861583474421962,0.336
2004-11-12,0.4755971673324978,0.236
2004-12-08,0.3754289894979702,0.296
2005-01-07,0.13592202917629495,0.396
2005-02-02,0.22202264817795628,0.346
2005-03-02,0.38671552028046585,0.356
2005-04-07,0.289677160623892,0.306
2005-05-11,0.4169374755066496,0.276
2005-06-20,0.2582406391277249,0.196
2005-07-19,0.43340839816542287,0.196
2005-08-19,0.20207572627345538,0.376
2005-09-15,0.37933311042600487,0.373
2005-10-13,0.4519399419596552,0.226
2005-11-01,0.08783902669827295,0.655
2005-12-02,0.16261453271660997,0.692
2006-01-11,0.23611694783811957,0.536
2006-02-01,0.49506149806965627,0.476
2006-03-02,0.3535570956968165,0.566
2006-04-03,0.1357615374290738,0.526
2006-05-11,0.1627637822457396,1.69
2006-06-05,0.2599702763100801,0.195
2006-07-05,0.16728094518061493,1.5
2006-08-02,0.3083426038153227,0.716
2006-09-05,0.24119888222016841,0.366
2006-10-03,0.05104746113373936,1.22
2006-11-01,0.3963431090421646,0.266
2006-12-01,0.1277109865203511,0.445
2006-12-21,0.20478301071535635,0.416
2007-01-03,0.1045660936943048,0.416
2007-02-02,0.10303440920242186,0.326
2007-03-07,0.08249059732456877,0.456
2007-04-04,0.10712834120446041,0.196
2007-05-03,0.10106230454577282,0.196
2007-06-05,0.0632544302000892,0.266
2007-07-05,0.13907950361158522,0.256
2007-08-02,0.1385360915549008,0.216
2007-09-04,0.16559707858225808,0.256
2007-10-04,0.14939940379842367,0.236
2007-11-08,0.16024279783066953,0.216
2007-12-07,0.12148920585590196,0.336
2008-01-24,0.10269817857642174,0.356
2008-02-15,0.19771335577505103,0.456
2008-03-17,0.15469620533572423,0.336
2008-04-18,0.18337399535334023,0.236
2008-05-21,0.1984789101720027,0.416
2008-06-18,0.2135381886403722,0.346
2008-07-11,0.13976046677597592,0.196
2008-08-04,0.23334708506062102,0.326
2008-09-02,0.09583940085172499,0.206
2008-10-08,0.2344837003017119,0.216
2008-11-04,0.26785145316838777,0.356
2008-11-28,0.31807116070137326,0.246
2009-01-09,0.3961440325389846,0.422
2009-02-13,0.12522452295415964,0.575
2009-03-11,0.11015665951650487,0.266
2009-04-29,0.14488084231060933,0.266
2009-05-14,0.10418770426021562,0.256
2009-06-22,0.11623752551327464,0.306
2009-07-16,0.07483625499556301,0.356
2009-08-18,0.18578680795705776,0.386
2009-09-11,0.21056923452799595,0.256
2009-10-23,0.07959418189164666,0.196
2009-11-18,0.21955201019847428,0.406
2009-12-16,0.2155286871125512,0.436
2010-01-14,0.15997251856216285,0.386
2010-02-03,0.1394269818094155,0.346
2010-03-03,0.12263080994131867,0.396
2010-04-08,0.1415910996354195,0.306
