date,simulation,observation
2000-01-05,0.00023458467174874203,5.64
2000-01-19,0.0006463424440749716,6.11
2000-02-04,0.0004555617383252081,5.33
2000-03-08,0.0018256034254229838,3.93
2000-04-07,0.03511965146718728,5.87
2000-05-09,0.029119057933829424,5.82
2000-06-12,0.04982708140761672,5.55
2000-07-07,0.13634358047394216,2.77
2000-08-18,0.08968234559226268,4.41
2000-10-16,0.49049691705880866,4.39
2000-11-24,0.6854899321829793,3.52
2000-12-20,0.596105309153895,3.96
2001-01-11,0.4201771063690298,5.12
2001-02-02,0.4128854841336049,3.06
2001-05-03,0.4470570553040614,5.01
2001-05-14,0.3186408885627325,4.66
2001-06-26,0.3259823120856329,4.51
2001-07-04,0.40829273150339324,4.65
2001-08-23,0.5418055344988763,4.02
2001-10-05,0.3050922681446762,3.96
2001-11-15,0.5172129748103095,4.59
2001-12-18,0.3993174883458154,5.1
2002-01-07,0.16652378567978704,5.21
2002-01-23,0.045062222881740444,5.29
2002-02-08,0.3309796444728078,6.59
2002-03-06,0.16983715339334068,5.64
2002-04-05,0.32542339618417915,5.16
2002-05-14,0.2044638991383048,4.04
2002-06-06,0.29738499837910226,3.87
2002-07-01,0.18040313839282934,3.7
2002-07-18,0.4327920369436445,3.5
2002-07-31,0.053422023039787485,3.75
2002-09-12,0.1483484148071573,3.69
2002-10-02,0.14248277367753598,4.27
2002-11-01,0.04046262539978895,4.91
2002-12-06,0.865271849378164,4.04
2003-01-10,0.6735181819330263,5.21
2003-02-06,0.6048380508210689,5.48
2003-03-05,0.21805210404777914,5.09
2003-04-15,0.2632877774458804,4.65
2003-05-08,0.43887386037933085,4.56
2003-06-08,0.502067313756451,4.16
2003-07-01,0.4642605906405163,4.34
2003-07-11,0.5097508369287291,3.49
2003-07-29,0.13798745408570054,3.7
2003-08-29,0.3928515227538213,3.98
2003-10-01,0.3756580029738724,4.03
2003-10-23,0.3641706760480974,4.05
2003-11-25,0.03752519289619751,4.76
2004-01-05,0.358534256753938,7.67
2004-02-06,0.264086753207742,6.71
2004-03-16,0.4052924960074638,4.31
2004-04-08,0.7957334697713784,4.47
2004-05-19,0.9360922513523204,4.49
2004-06-08,0.4978629774486168,4.87
2004-06-18,1.0624101941118376,4.79
2004-07-09,0.8873640026733648,3.65
2004-08-06,0.36088788201542144,3.14
2004-09-07,0.7064660034912311,3.86
2004-10-06,0.47188721315846005,5.27
2004-10-22,0.18991863352296393,5.32
2004-12-07,0.15970754685027944,4.99
2005-01-05,0.1063356889750561,4.6
2005-02-04,0.1205463002521474,4.08
2005-03-11,0.06912370724107011,4.36
2005-04-11,0.2234546541558682,4.79
2005-05-12,0.2241714696097455,4.05
2005-06-21,0.1570163623863554,3.8
2005-07-18,0.22586068947615948,3.31
2005-08-02,0.08494308518416648,3.78
2005-08-31,0.0548056104199869,3.36
2005-10-04,0.11556518241038098,3.73
2005-11-18,0.18857783556653981,4.57
2005-12-06,0.30708980913129436,5.13
2006-01-13,0.08335297386484963,5.13
2006-02-03,0.19778899984819912,4.7
2006-03-10,0.09287056368226158,5.67
2006-04-07,0.16373960326637382,4.51
2006-05-19,0.038573805968193806,3.46
2006-06-09,0.1468328045940189,3.8
2006-07-06,0.047284135074014716,2.3
2006-08-04,0.2501747496702393,3.0
2006-10-02,0.09329894554379657,8.43
2006-10-05,0.058867974188546196,4.59
