date,simulation,observation
2003-01-07,0.8570409583943914,8.27
2003-01-30,0.7692253793763232,7.19
2003-03-09,0.45093884856764116,6.58
2003-04-02,0.7010346456483084,5.0
2003-04-28,0.4443565429506712,4.49
2003-07-06,0.6299646365561627,7.34
2003-07-28,0.6203917076347137,3.01
2003-08-19,0.6354967947962442,6.96
2003-09-22,0.09253532856749809,8.95
2003-10-17,0.6801792016953402,8.57
2003-11-15,0.4512880245507772,5.18
2003-12-07,0.6685602912786363,17.2
2004-01-04,0.5988872733700821,36.5
2004-02-09,1.406281597699565,26.2
2004-03-21,0.4743696893114726,11.6
2004-04-07,1.3859376743292502,8.11
2004-05-08,0.5255538319607408,12.4
2004-06-05,0.7164837695030242,6.48
2004-07-18,1.18046610844147,3.68
2004-08-04,1.2240966380635157,11.7
2004-09-02,0.8781638654753927,8.18
2004-09-30,0.13031735396470479,10.4
2004-11-13,0.5982074699911774,7.78
2004-12-11,0.3382504650480074,9.22
2005-01-24,0.4706102073734978,7.38
2005-02-05,0.3301327290125288,6.68
2005-03-30,0.2546584022167646,7.09
2005-04-27,0.17481971404887708,14.5
2005-05-24,0.21339376968956073,6.29
2005-06-20,0.21287290899766445,5.3
2005-07-11,0.2342180372659869,4.15
2005-08-03,0.2356896855298242,3.85
2005-09-01,0.18808179664540833,7.24
2005-10-07,0.257239901041408,8.79
2005-11-12,0.3622141979477215,13.2
2005-12-04,0.3485373281088428,17.5
2006-01-21,0.39607771937329245,16.1
2006-02-02,0.7053835725580605,11.0
2006-03-05,0.5412960483015027,13.9
2006-03-28,0.4090264889488176,10.8
2006-05-04,0.34194346673308823,9.06
2006-06-17,0.29616943775426224,10.7
2006-07-24,0.12894728848629428,10.5
2006-08-14,0.3367313488420545,5.98
2006-09-03,0.2386801889449381,11.6
2006-10-21,0.13470744667903686,10.2
2006-11-04,0.447167533832396,15.6
2006-12-02,0.14153826505551487,18.5
2007-01-27,0.9189204062266945,17.1
2007-02-17,0.6596317099089058,15.1
2007-03-03,0.48805851631605074,8.23
2007-04-15,0.3392349690359935,9.32
2007-05-19,0.5666707185300033,15.2
2007-06-23,0.17651528308142592,7.25
2007-07-07,1.2649433255238165,5.55
2007-08-18,0.5858149599985544,7.87
2007-09-09,1.216354230634812,8.08
2007-10-03,1.132234550251212,11.4
2007-11-03,0.8207244674713396,9.77
2007-12-05,0.28013834746716904,8.51
2008-01-12,0.2808058247508031,19.1
2008-02-02,0.6908727072481492,10.9
2008-03-01,0.2983840438414623,8.39
2008-04-06,0.45230399011395783,6.65
2008-05-10,0.2323710784248257,6.63
2008-06-07,0.3217663465344269,8.22
2008-07-19,0.3091429170058135,6.19
2008-08-09,0.08900239441366145,8.81
2008-09-06,0.02599923393639193,9.91
2008-10-19,0.3029903235716311,7.38
2013-03-06,0.2347267380748524,12.6
2013-06-19,0.13225679905706886,12.9
2013-12-03,0.3160177196934941,12.6
2014-01-16,0.6675066404732124,15.8
2014-04-24,0.31790114384478935,10.4
2014-07-10,0.3619299122127883,13.4
2014-10-16,0.17835771690463914,20.9
2015-02-09,0.30756864234310577,15.5
2015-07-10,0.3086834055214406,2.5
2015-08-06,0.2303798974140308,15.6
2015-11-16,0.29629879784741014,5.3
2016-03-08,0.15052929088621814,13.2
2016-06-15,0.08642829524146901,6.71
2016-09-28,0.29424225462581866,10.9
2016-12-06,0.4030912418839755,12.7
2017-01-17,0.5093420292298306,22.4
2017-05-11,0.17220862908299214,13.3
2017-07-03,0.20851593586539233,12.6
2019-05-22,0.2411953270464757,10.6
2019-06-19,0.2465534465951382,9.19
2019-07-04,0.35516135740129234,11.9
2019-08-28,0.1503943830979651,13.0
2019-09-24,0.0190019353064991,8.85
2019-10-16,0.18039499729533132,10.9
2019-11-14,0.08342081136609104,6.54
2019-12-06,0.13703381105645035,7.59
2020-01-09,0.22382501266909344,4.87
2020-02-10,0.1819846065806726,4.98
2020-03-02,0.21076071236113153,5.78
2021-05-04,0.10773867396946757,4.74
2021-06-02,0.1534131904272885,11.9
2021-07-06,0.2589418688836847,8.34
2021-08-05,0.12267518064362716,19.0
