date,simulation,observation
2013-02-19,0.23393383154388164,6.85
2013-04-11,0.1006235338162384,5.67
2013-05-17,0.2406868031273103,13.1
2013-05-20,0.16355525023356057,6.04
2013-06-10,0.24118685444988663,4.36
2013-06-15,0.2393677296938388,3.16
2013-07-17,0.14407763057505588,2.43
2013-08-15,0.27177145021320176,2.39
2013-09-03,0.3047320557963191,3.41
2013-10-28,0.07593584025248416,11.2
2013-11-05,0.6391176877137474,8.93
2013-11-25,0.6890571395645588,6.39
2014-01-15,0.13860898875507335,6.09
2014-02-19,0.14329295336063078,5.88
2014-03-18,0.14620309864654654,5.4
2014-05-07,0.14251704170081447,4.17
2014-08-14,0.2133469705170509,2.37
2014-11-17,0.383855402308042,8.02
2015-03-16,0.3044695271799032,5.29
2015-06-23,0.36485472535117525,3.02
2015-09-03,0.698356421347431,2.1
2015-11-25,1.1247932698436447,3.66
2016-01-06,0.19547315602052953,7.79
2016-04-25,0.23395165945417706,4.56
2016-10-13,0.5709616612520554,4.06
2016-12-05,1.1350577484239277,5.27
2017-02-13,0.44484599568760663,10.6
