date,simulation,observation
2009-12-02,0.41825681028073425,2.07
2010-01-21,0.18147055036791063,2.63
2010-02-09,0.3053031161187617,2.56
2010-03-02,0.19275062764740925,2.5
2010-04-15,0.2344469886362502,2.19
2010-05-13,0.22393548198341068,1.63
2010-06-04,0.10766179430851487,1.3
2010-07-20,0.16708720275327146,0.66
2010-08-18,0.19462610917021853,0.456
2010-09-17,0.17874411714625518,0.406
2010-10-27,0.138815317132857,0.466
2010-11-15,0.15286754258963234,2.37
2010-12-14,0.14293688686116787,2.43
2011-01-11,0.1307393449732341,2.16
2011-02-11,0.10681741598069186,1.89
2011-03-02,0.28712160628947775,2.17
2011-03-30,0.11032252919314059,1.63
2011-05-27,0.2749669850480028,0.875
2011-06-21,0.21246815383262668,0.672
2011-07-14,0.262307594349109,0.525
2011-08-05,0.09707068511310825,0.559
2011-09-05,0.18488077867223643,0.286
2011-10-26,0.051298038000450304,0.246
2011-11-17,0.11633670168799823,0.216
2011-12-06,0.122122197403963,1.74
2012-01-12,0.2934104659613324,2.13
2012-02-20,0.18751996965058848,1.81
2012-03-21,0.2257671054208919,1.54
2012-04-25,0.1238897266148736,1.85
2012-05-03,0.132458916331915,1.92
2012-06-06,0.10883168022580554,1.41
2012-06-26,0.3092432054235395,1.15
2012-07-31,0.2892640817639798,0.921
2012-09-05,0.2560260421886225,0.535
2012-10-03,0.031207894154542292,4.71
2012-10-26,0.10927199708215271,2.95
2013-01-24,0.22003665736810635,2.44
2013-02-13,0.14876135175499633,2.79
2013-03-08,0.07039625602679161,2.38
2013-04-04,0.1856972132789196,2.37
2013-04-24,0.14064924657953976,2.13
2013-06-18,0.0850951310955784,1.28
2013-06-27,0.16918798297806167,1.19
2013-08-21,0.08373340342020381,0.566
2013-09-05,0.15635655177967572,0.416
2013-10-04,0.052074936578676,0.546
2013-10-30,0.09745591181300549,2.14
2013-11-26,0.2592472528823691,2.37
2014-01-07,0.07148058935208704,2.37
2014-02-04,0.11574995514988293,2.26
2014-03-05,0.12570567449211337,2.0
2014-04-28,0.09471892848949462,1.29
2014-05-29,0.0942114098931104,1.04
2014-06-12,0.0717072871693599,1.11
2014-08-29,0.030516203952925088,1.62
2014-09-30,0.04694966058335572,0.556
2014-10-15,0.032049683512407015,2.87
2014-10-30,0.0432324073601478,1.44
2014-11-04,0.0795026333081947,2.02
2014-11-27,0.2597691870854351,1.96
2015-01-08,0.14042882718740993,1.64
2015-02-02,0.2144306581305627,2.34
2015-03-06,0.1516440187982637,2.28
2015-04-10,0.10134053282191556,1.38
2015-05-08,0.1447730166872328,1.22
2015-06-11,0.08630223161679272,0.68
2015-07-09,0.16818371587114792,0.561
2015-08-03,0.15102268162810914,0.449
2015-09-04,0.1358812068521828,0.89
2015-10-12,0.15299543377964858,1.28
2015-11-06,0.0705421899989214,1.71
2015-12-01,0.1671618905105357,1.88
2016-01-18,0.1562658081837133,2.6
2016-02-23,0.12902093399334302,2.03
2016-03-09,0.12795956861233515,1.45
2016-05-05,0.06446461413015836,1.37
2016-06-15,0.12007328032040104,1.13
2016-07-26,0.115962463899904,0.713
2016-09-05,0.10506361568611995,0.386
2016-10-19,0.08001211681845281,0.316
2016-11-02,0.08886324679040714,0.216
2017-01-05,0.0943005903914492,2.04
2017-02-21,0.07838777204376779,2.43
2017-04-19,0.2050910603047321,1.39
2022-04-21,0.08079581338243769,1.1
2022-05-06,0.08167009603614532,0.945
2022-06-23,0.07647625469520936,0.953
2022-07-28,0.14813786492700443,0.356
2022-08-04,0.0730268505267898,0.246
2022-09-06,0.06452097396411172,0.196
2022-10-11,0.07982361954329194,0.196
2022-11-15,0.10681351192122196,2.49
2022-12-07,0.17627425302350003,2.17
2023-01-24,0.13128937741639113,2.8
2023-02-07,0.1324784539028283,2.39
2023-03-07,0.10290472652817498,1.59
