date,simulation,observation
2000-01-19,0.028163377003447045,9.75
2000-02-10,0.05014054275376867,7.21
2000-02-29,0.08680999804730385,5.75
2000-03-28,0.15798262172612465,10.8
2000-05-04,0.40455926910689366,8.36
2000-05-26,0.5135434020968261,6.66
2000-06-21,0.6351460111917532,8.92
2000-07-19,0.9480101124089158,10.3
2000-08-22,1.5506324062329153,6.93
2000-09-26,1.0255089059385551,6.0
2000-11-16,1.5665140515664828,7.11
2001-01-18,2.4390096652772035,8.77
2001-02-09,1.7802450313789262,6.95
2001-04-05,0.9295890148475383,5.01
2001-05-11,1.5460457130360867,7.12
2001-07-25,2.5698146235879595,6.88
2001-09-05,2.718217108583145,7.14
2001-10-08,1.6474184863621122,3.74
2001-10-17,1.3181371685860963,5.79
2001-10-30,2.0887345729416733,8.04
2001-11-23,5.803024124872233,6.8
2002-03-07,2.400089586719108,5.5
2002-04-25,2.444318647779519,9.11
2002-05-29,2.975456848713349,6.55
2002-06-24,3.4925840687633913,7.02
2002-07-11,3.52601339645083,6.33
2002-08-21,3.872728234772077,7.05
2002-10-03,4.941105623707949,6.8
2002-11-26,3.315842708845732,6.37
2002-12-17,2.60306697719323,5.39
2003-01-03,1.7360588205255458,5.0
2003-01-31,2.125596380413905,6.65
2003-03-03,2.1202239510444225,6.3
2003-05-16,2.2468805665409213,7.2
2003-06-17,2.9495511943303945,6.26
2003-07-01,0.728707627316309,2.64
2003-08-01,3.3363741480521547,5.38
2003-09-02,5.522295047359359,8.1
2003-09-19,5.247885164703066,9.21
2003-10-15,8.305557992969263,10.4
2003-10-21,10.897235650664658,9.66
2003-11-19,7.302354659204464,9.03
2004-01-14,4.240765183243233,6.58
2004-02-11,3.0660179849885476,7.25
2004-03-09,4.522183560514038,7.82
2004-04-05,2.0982144736602244,5.95
2004-05-07,1.4903736940805772,6.11
2004-06-10,3.0938514872211638,6.18
2004-07-02,4.026241818749567,8.01
2004-07-30,3.9473333564533997,5.64
2004-09-23,4.413442360806791,7.74
2004-10-14,4.698498836015852,6.71
2004-11-05,4.331973946421711,6.27
2004-11-25,3.511304286758974,6.0
2005-01-31,4.2121868155469695,7.36
2005-04-01,4.405356799433075,6.99
2005-05-17,5.69420834927913,6.59
2005-05-24,4.489513781908612,7.75
2005-07-20,5.70446474010478,9.55
2005-08-04,4.942586039565136,7.17
2005-08-18,1.4544323210185088,7.94
2005-10-10,6.335301002379035,7.44
2005-10-13,5.298039497457365,8.25
2005-11-07,1.6878032707501347,4.84
2005-12-14,5.403332198648469,6.65
2006-02-14,1.3265531490839018,7.08
2006-03-01,5.324315461310327,6.01
2006-04-04,3.228337905079337,4.9
2006-05-03,3.310694241605249,5.97
2006-06-05,3.2806057288334567,6.11
2006-06-27,3.7220346275080693,5.94
2006-07-03,2.1025418840149444,1.29
2006-07-31,3.5313374669513427,5.61
2006-09-01,3.7114378793381837,6.93
2006-10-20,3.8619972171884562,6.62
2006-10-23,4.134104870510997,4.7
2006-11-17,5.990249022503031,5.74
2006-12-07,1.7537570445492923,5.21
2007-02-07,3.4627758651543634,7.36
2007-04-18,2.151971518645178,7.2
2007-08-05,1.6866687210822038,5.42
2007-10-22,4.095624326874281,7.83
2008-02-07,2.3417995353197676,4.9
2008-05-01,2.591824979948944,4.39
