date,simulation,observation
2019-08-13,0.6290303295726796,3.38
2019-09-26,0.16146598759184017,3.06
2019-11-12,0.2525636339877164,3.58
2019-12-09,0.19635450259018328,3.38
2020-01-07,0.1567640526175933,4.09
2020-02-21,0.0841424004246645,3.69
2023-07-06,0.33490060718415005,3.08
2023-07-25,0.3356276408280583,2.58
2023-07-31,0.33277910372490205,2.39
2023-08-02,0.30042769009655595,2.18
2023-09-13,0.33533456209351237,2.69
2023-10-03,0.39778295226260113,2.89
2023-11-16,0.29399473482843236,3.19
2023-12-06,0.31384187948655456,3.29
