date,simulation,observation
2013-01-08,0.24868644517122532,7.58
2013-01-31,0.627742582367874,7.44
2013-03-01,0.8776465865382419,2.0
2013-04-11,1.2936787296560954,1.89
2013-05-09,1.8156267844893186,1.16
2013-05-20,1.6371241397828475,1.04
2013-07-04,1.5094726871477242,0.922
2013-07-30,0.9387719904105064,0.689
2013-09-11,1.973163435856407,1.05
2013-10-04,1.0298405254246326,1.14
2013-10-31,1.4808925853422767,2.27
2013-11-22,0.8924272723291061,18.1
2014-01-02,0.1860279102932144,11.8
2014-02-03,0.18262437108377347,6.79
2014-03-03,0.6219895604546033,4.58
2014-06-03,0.4286664405264739,0.93
2014-09-02,0.20062768679480278,1.94
2014-11-26,0.24350341384314547,7.12
2015-01-06,0.1603395677078313,6.36
2015-04-08,0.14861828882784,1.01
2015-07-06,0.13574100940774242,0.678
2015-10-14,0.0463896219350194,1.06
2016-02-05,0.16155374766117553,3.95
2016-05-05,0.12094881239780417,1.07
2016-08-09,0.21848852804897104,0.863
2016-11-03,0.407932068960729,0.737
2017-03-03,0.1312529018203688,9.51
