date,simulation,observation
2003-01-22,0.5291977098148724,9.22
2003-02-14,0.7124839268280321,9.57
2003-03-04,0.28858921119194175,11.2
2003-04-14,0.33730492908664483,11.6
2003-05-09,0.6649936046402508,11.1
2003-05-30,0.32538289103585516,11.7
2003-07-08,0.6614569272535518,11.1
2003-07-31,0.552883876211524,9.75
2003-09-01,0.6118046413871548,12.9
2003-10-03,0.592691104277312,12.8
2003-10-31,0.05123396550420322,7.93
2003-11-27,0.22845044631905093,12.9
2004-02-02,0.28330530085427047,14.9
2004-02-17,0.6533954896556848,13.1
2004-03-15,0.31529850578132373,9.75
2004-04-22,0.3998377385458662,9.16
2004-05-21,0.6334647457579813,9.72
2004-06-24,0.2711337142140497,7.32
2004-07-20,0.5564650957085362,12.0
2004-08-05,0.06526573037365886,6.89
2004-09-10,0.14895123673232408,12.0
2004-10-22,0.07941262174167547,9.56
2004-11-10,0.16543677607082535,8.97
2004-11-24,0.07720871257286982,12.6
2005-01-28,0.0569546573059743,12.9
2005-02-10,0.005103308189335981,11.6
2005-03-03,0.10311957925140841,10.9
2005-04-04,0.11050884406664042,11.6
2005-05-03,0.008539399608047941,8.87
2005-05-27,0.04597603138401462,11.6
2005-06-29,0.00807137094082769,10.7
2005-08-03,0.06283240274158006,12.2
2005-09-02,0.03887851332917514,10.7
2005-10-05,0.03380931749987682,11.8
2005-10-31,0.038285246800970785,8.98
2005-12-01,0.007613973489540448,11.2
2006-01-26,0.08519004951179966,13.3
2006-02-15,0.04994665725219827,8.87
2006-03-17,0.14005015614338967,12.5
2006-04-07,0.09516476887294545,11.4
2006-05-26,0.06395789975289781,8.02
2006-06-29,0.1027943369058115,12.5
2006-07-26,0.03428058213285528,11.8
2006-08-29,0.06180586464264491,11.5
2006-09-14,0.000982903662075303,8.36
2006-10-18,0.00688759489841201,12.7
2006-11-16,0.01723335350573853,11.2
2006-12-01,0.24605764234873465,13.1
2007-01-05,0.28187217752254345,12.4
2007-01-31,0.46527053139869506,12.6
2007-02-16,0.30277707848897906,9.91
2007-03-13,0.5892482093703715,12.2
2007-04-16,0.2885315842164008,13.4
2007-05-31,0.5338493817350147,10.6
2007-06-12,0.29524256122503895,12.8
2007-08-30,0.6488464500181592,12.4
2007-09-25,0.6563102618023282,10.9
2007-10-05,0.6777660952050873,12.6
2007-11-27,0.25550172367466456,11.4
2007-12-10,0.4188667040042374,11.4
2008-01-30,0.226728651853023,11.8
2008-02-13,0.23937866820500073,11.7
2008-03-28,0.19212892027350575,9.73
2008-04-15,0.14875001001810392,10.3
2008-05-15,0.02544951817787452,11.8
2008-06-04,0.10863838148757085,4.79
2008-07-29,0.01251962522485438,5.65
2008-08-14,0.10225641175793444,5.13
2008-09-15,0.1405979652198296,7.94
2008-10-14,0.06451737636183691,11.3
2008-11-05,0.04746718317025935,8.57
2013-02-07,0.309978075638165,9.8
2013-05-13,0.32954515879378005,10.5
2013-08-01,0.3424326980202133,10.8
2013-11-11,0.19074525547200194,10.9
2014-03-05,0.19402022989620207,8.31
2014-06-04,0.03871337492661742,8.61
2014-09-12,0.18182013333526345,12.3
2014-12-11,0.029117155411761658,7.93
2015-01-08,0.05729768685996407,9.43
2015-06-05,0.04804422330744827,11.6
2015-10-05,0.010435158208273098,11.8
2015-10-19,0.04884280580159556,9.08
2016-02-09,0.10738900136671439,6.34
2016-05-03,0.13951634337751867,5.39
2016-08-15,0.16370486299597836,12.1
2016-11-04,0.15290972205537467,11.7
2017-06-07,0.0710593767120054,7.05
2017-06-14,0.0795383599109305,10.9
2017-09-22,0.042303716058113075,9.36
2017-12-27,0.019188145235025822,10.1
2018-01-04,0.12382755282899657,12.2
2018-04-23,0.13996322772796146,10.5
2019-04-03,0.13048319629013894,10.4
2019-05-13,0.13170377519293744,9.16
2019-09-09,0.07015338355224329,11.0
2019-09-16,0.03973658495815487,11.4
2019-10-28,0.2564389428185538,9.18
2019-11-26,0.05743805583413707,6.17
2019-12-10,0.09848411388883477,8.97
2020-01-24,0.276038404779774,9.96
2020-02-20,0.24262230888695405,6.38
2020-03-11,0.20444796456604217,8.17
2021-05-24,0.11710175515601254,13.0
2021-06-16,0.07708171943275578,11.0
