date,simulation,observation
2000-01-19,0.0005498127222098968,8.97
2000-02-21,0.0032571612529763458,9.18
2000-03-14,0.001477615410239089,9.04
2000-04-10,0.0131488418680966,9.04
2000-05-03,0.13162581990454628,8.77
2000-06-19,0.07322896895002552,8.36
2000-07-13,0.20055967262553942,8.49
2000-07-26,0.19909349633014642,8.57
2000-09-11,0.18292354007811534,8.26
2000-10-11,0.1062509464148616,8.4
2000-11-06,0.7226815661065396,7.8
2001-01-22,1.0463914512149797,10.7
2001-02-06,0.648101063756743,10.5
2001-02-26,0.9255637816254472,10.8
2001-03-16,0.8008248796748882,10.3
2001-04-09,1.4394352713841931,10.4
2001-06-04,1.0857911989404665,9.54
2001-07-09,1.0023854377823536,9.3
2001-08-10,1.0305740247814215,9.07
2001-09-10,1.0968800728438777,8.86
2001-10-15,0.21027029294025734,8.91
2001-11-15,0.8566081929205269,9.37
2001-12-12,0.7422461183396908,9.48
2002-01-16,0.30830963050185517,9.24
2002-02-21,0.49144786151197256,9.62
2002-03-19,0.4999512928722227,9.59
2002-04-17,0.6552476397327317,9.54
2002-05-14,0.22470322473519375,9.26
2002-06-28,0.7337888589640204,9.06
2002-07-25,0.7335742974808542,9.32
2002-09-10,0.07465034383447003,8.41
2002-09-30,0.6490442289191259,8.54
2002-10-25,0.22544339627323098,8.73
2002-11-19,0.6158607231135222,9.59
2002-12-13,0.7366750516538884,9.82
2003-01-28,0.5776666452732281,11.3
2003-02-25,0.3915748784105459,10.8
2003-03-27,0.3264702188092922,10.5
2003-04-23,0.3824864302248322,10.1
2003-06-17,0.3343058232728143,9.27
2003-07-04,0.42665939477419496,9.27
2003-07-25,0.13810914113386566,9.86
2003-08-21,0.42232193938280294,8.67
2003-09-22,0.13442625412574208,8.68
2003-10-13,0.19134100373559207,8.36
2003-11-17,0.09662266813057374,8.47
2003-12-10,0.3767058048425935,9.29
2004-01-13,0.5403432221381893,9.51
2004-02-11,0.6737806736048149,9.63
2004-03-11,0.6076695256105309,9.72
2004-04-15,0.7934096131542632,9.21
2004-05-06,1.6342490268868342,9.11
2004-06-04,0.5925940271941529,8.76
2004-07-07,0.2836852045976689,8.31
2004-08-19,0.7364753421026377,8.31
2004-09-08,1.1977257702644266,7.87
2004-10-22,0.13864208196090455,8.69
2006-03-07,0.08843695408023187,8.63
2006-03-14,0.13864377763322935,8.7
2006-06-23,0.295935433401122,7.99
2006-07-13,0.27243638636568845,7.97
2006-07-19,0.14540208673227098,7.16
2006-10-16,0.1507415514285343,9.87
2006-10-31,0.21391663598217064,9.19
2006-11-29,0.29273254566723184,10.1
2006-12-12,0.5774925893020851,9.49
2007-01-12,0.7145340897687794,9.66
2007-01-17,0.5037064636623749,9.469999999999999
2007-01-24,0.6834778537513995,9.21
2007-01-31,0.5752928206816398,9.43
2007-02-06,0.6076930588855906,9.76
2007-02-14,0.6162124673379678,9.15
2007-02-21,0.39839800894252697,9.01
2007-02-26,0.4411249401918682,9.09
2007-03-01,0.5534000242000102,8.9
2007-03-06,0.5373253445281928,8.41
2007-03-14,0.5948836648167614,9.34
2007-03-19,0.6021737044288927,9.36
2007-03-20,0.6179318159870185,9.24
2007-03-27,0.49343057821655545,9.13
2007-04-03,0.49892785710394577,8.94
2007-04-11,0.3799036656921682,8.63
2007-04-16,0.2750785951790467,8.43
2007-04-20,0.46642896998957345,8.06
2007-04-25,0.41159065671878,8.22
2007-05-01,0.4197500387066116,8.26
2007-05-08,0.4565845938589939,8.31
2007-05-14,0.4483525395242141,7.88
2007-05-21,0.4684409955184776,8.41
2007-05-30,0.3429979706473528,8.23
2007-06-04,0.3507494611066173,8.35
2007-06-11,0.3221177772655773,8.78
2007-06-18,0.4106176217593302,8.83
2007-06-20,0.421902537236367,8.11
2007-06-25,0.1300691518961749,7.39
2007-07-02,0.1286260349228662,9.1
2007-07-10,0.4509210658711443,8.41
2007-07-13,0.4540293706515922,8.47
2007-07-16,0.4505832619664566,8.54
2007-07-25,0.45093519166140256,8.15
2007-07-30,0.45520692308431965,8.03
2007-08-07,0.4589910883540472,8.39
2007-08-13,0.10839881578220652,8.09
2007-08-17,0.41390929407089594,8.75
2007-08-20,0.41355364861218186,8.54
2007-08-30,0.44203196786187404,8.43
2007-09-05,0.3509716682746352,7.94
2007-09-10,0.32381385509952526,8.93
2007-09-11,0.4324880605605515,8.63
2007-09-17,0.4383159508179405,8.21
2007-09-24,0.07972208546896468,7.8
2007-10-01,0.21928248180798365,8.48
2007-10-08,0.41338774716729554,8.44
2007-10-15,0.34822190579119866,8.23
2007-10-19,0.3922011544936224,8.82
2007-10-22,0.4015532839768297,8.63
2007-10-30,0.3835476895290282,8.59
2007-11-05,0.3919785056892298,9.13
2007-11-12,0.3686547561445431,8.67
2007-11-19,0.07650441597706809,8.16
2007-11-26,0.15727271993461106,8.45
2007-11-27,0.15867009215937555,9.01
2007-12-03,0.11369704220726898,8.74
2007-12-10,0.218888219947921,8.98
2007-12-17,0.2789666434280639,9.265
2008-01-07,0.10071941437697376,9.04
2008-02-06,0.45408615507496125,9.31
2008-03-28,0.45301318215436376,9.23
2008-04-25,0.3451271003911959,8.78
2008-05-29,0.21862137746634475,8.18
2008-06-19,0.7354735443908813,8.64
2008-07-15,0.5150912703331473,8.4
2008-07-17,0.7049883279317474,8.36
2008-07-25,0.7561780246714875,8.47
2008-08-01,0.3098403969194273,8.0
2008-08-06,0.5532701253830711,8.45
2008-08-14,0.7061744981163711,8.98
2008-08-19,0.696678215395367,8.4
2008-08-26,0.7148505098422747,8.61
2008-09-01,0.15034512489059518,8.61
2008-09-05,0.10676858036921627,7.84
2008-09-09,0.27637102932609037,8.43
2008-09-18,0.6667968520490395,8.79
2008-09-24,0.6839431762003948,8.825
2008-10-01,0.42985178403804025,8.1
2008-10-07,0.15046555608156034,8.11
2008-10-14,0.46899253835996146,8.92
2008-10-21,0.2907055651778952,8.7
2008-10-22,0.5195276309020713,9.0
2008-10-28,0.30808573705610676,8.94
2008-11-04,0.24898083386244674,9.15
2008-11-11,0.07905943644875314,8.28
2008-11-17,0.19146092857035651,9.11
2008-11-21,0.1960706590847942,9.12
2008-11-25,0.39703798284754704,9.49
2008-12-02,0.34177740649590027,9.56
2008-12-09,0.25071083416776346,9.43
2008-12-10,0.27174759412894745,9.37
2008-12-16,0.19229400085822068,9.43
2008-12-30,0.24168376154097995,9.81
2009-01-05,0.22383577214708922,9.32
2009-01-12,0.05525662967023117,9.7
2009-01-15,0.1630811889511434,9.4
2009-01-19,0.0503069077376932,8.77
2009-01-27,0.08791134652337149,9.72
2009-02-04,0.11091466641904724,9.61
2009-02-11,0.11041859773341857,9.57
2009-02-16,0.055730747037439715,9.754999999999999
2009-02-23,0.04690428076060156,9.77
2009-03-02,0.08975766834109598,9.9
2009-03-09,0.06920573661303873,9.57
2009-03-16,0.08848668763564162,9.27
2009-03-20,0.09138506899543995,9.41
2009-03-24,0.09021422721581358,9.57
2009-03-31,0.0859256334778745,9.21
2009-04-06,0.08127678600678548,9.04
2009-04-14,0.031597992998343344,9.09
2009-04-20,0.08245498809206118,8.9
2009-04-27,0.07547204868573999,8.925
2009-05-06,0.05088833332950688,9.07
2009-05-11,0.07634076383848963,8.88
2009-05-19,0.08586907995241429,8.54
2009-05-20,0.08290066603870788,8.65
2009-05-27,0.06314077878337386,8.64
2009-06-02,0.06403019999407923,8.58
2009-06-08,0.09107826759060186,8.39
2009-06-15,0.07425761043839096,8.36
2009-06-23,0.044957266871377646,8.13
2009-06-30,0.04371322499204741,8.17
2009-07-06,0.019881359748967726,7.19
2009-07-13,0.08283137513322239,7.79
2009-07-20,0.08587495917071296,8.07
2009-07-22,0.08954073693264664,8.14
2009-07-29,0.021925358101181663,7.48
2009-08-04,0.03368323178132633,7.55
2009-08-11,0.07976180399988088,7.77
2009-08-17,0.08731958986488439,7.37
2009-08-21,0.08771083218126133,7.68
2009-08-25,0.08831581570746845,8.8
2009-09-01,0.08322647022822557,7.98
2009-09-07,0.047400851780470314,7.54
2009-09-15,0.08099630305487444,7.45
2009-09-16,0.08246394132952732,8.23
2009-09-21,0.08269383625289399,7.54
2009-09-28,0.08081915523998567,7.23
2009-10-05,0.02584365997257905,8.04
2009-10-12,0.06333149440883211,8.18
2009-10-13,0.06707640055681446,8.04
2009-10-19,0.07316108035555811,8.22
2009-10-26,0.025436194831876615,7.99
2009-11-02,0.023710517977834678,8.02
2009-11-09,0.033532477872502464,8.36
2009-11-13,0.02233396624053086,7.81
2009-11-16,0.03322990700189359,8.0
2009-11-23,0.11968318608558673,7.75
2009-11-30,0.35112120545116604,8.11
2009-12-07,0.4758801732715848,9.06
2009-12-11,0.4852610602349048,9.31
2009-12-14,0.36412077671001114,9.21
2009-12-21,0.5152946113920339,9.36
2010-01-04,0.7944923164321063,9.2
2010-01-11,0.5893251067410266,9.7
2010-01-18,0.6242960808767859,9.58
2010-01-25,0.6639346526794518,9.53
2010-02-01,0.694898115752457,9.61
2010-02-08,0.6612181571505269,9.37
2010-02-09,0.6623389487354788,9.69
2010-02-15,0.5699499251488174,9.52
2010-02-22,0.6425664913146875,9.31
2010-03-01,0.5114796822480521,9.76
2010-03-08,0.6351575582777855,9.08
2010-03-09,0.59888708554515,9.55
2010-03-15,0.49686089195366806,9.13
2010-03-22,0.43938093224115476,9.24
2010-03-29,0.4977926406807962,9.06
2010-04-07,0.7104520610577335,8.96
2010-04-12,0.6014600809245393,8.81
2010-04-13,0.5886169580542172,9.38
2010-04-19,0.5145626181348362,8.87
2010-04-26,0.40983029412855254,8.83
2010-05-04,0.5293519573417929,8.81
2010-05-10,0.5056663337425155,9.06
2010-05-11,0.5068844658997353,9.14
2010-05-17,0.4186343283039214,8.69
2010-05-25,0.2793509124719595,8.52
2010-06-02,0.42832648470209944,8.93
2010-06-08,0.39702860028727627,8.21
2010-06-10,0.47782018721731234,9.12
2010-06-15,0.4772448871463888,8.89
2010-06-23,0.43011489703704836,8.72
2010-06-29,0.27536651478590024,8.22
2010-07-06,0.48842999476998705,8.3
2010-07-07,0.48386630903266925,11.4
2010-07-14,0.4108139592426927,8.53
2010-07-20,0.36868815853732395,8.19
2010-07-28,0.4794941865836097,7.87
2010-08-03,0.4896446695294767,8.4
2010-08-11,0.48849724907201036,7.92
2010-08-12,0.488707722178454,7.8
2010-08-17,0.3691888902662081,7.77
2010-08-23,0.07640254914313255,7.47
2010-09-01,0.44616573375721813,7.9
2010-09-07,0.16242315910513053,7.61
2010-09-09,0.4404188978015209,7.88
2010-09-13,0.4475351848817919,7.89
2010-09-21,0.4521592425685241,8.19
2010-09-29,0.0648830565877511,8.45
2010-10-04,0.13147959785759278,7.76
2010-10-12,0.3775438458892254,7.95
2010-10-13,0.3814241923653663,8.19
2010-10-19,0.3603586259333789,8.01
2010-10-25,0.35167826712725114,8.74
2010-11-02,0.16616991030227496,8.49
2010-11-08,0.0695716931505137,8.11
2010-11-09,0.1549402763363518,7.7
2010-11-15,0.3140235542966725,8.51
2010-11-23,0.31481929712827755,8.9
2010-11-30,0.3033274500248939,9.26
2010-12-06,0.28386326918827076,9.14
2010-12-10,0.14107073472743717,9.17
2010-12-13,0.1371582915086075,8.83
2011-01-04,0.12250190576664524,9.13
2011-01-05,0.07787982999943095,9.13
2011-01-10,0.2228352530003507,9.26
2011-01-17,0.09979340009053488,8.31
2011-01-24,0.1771241475095157,9.01
2011-02-02,0.3635375900471429,9.2
2011-02-08,0.3508747007282677,9.01
2011-02-09,0.3051307026276308,9.09
2011-02-14,0.2628696691930031,9.18
2011-02-21,0.3398204701965844,9.1
2011-03-01,0.404612818240299,9.28
2011-03-07,0.3978360756859064,9.5
2011-03-10,0.2398535847682119,10.2
2011-03-14,0.3911271227735119,9.25
2011-03-21,0.27990589266443083,8.65
2011-03-28,0.2611678773275469,8.96
2011-04-04,0.39051412082889086,8.83
2011-04-07,0.20930775212716363,8.84
2011-04-11,0.38882187107719574,8.97
2011-04-18,0.3624025613356801,8.57
2011-04-26,0.38946890871319073,8.57
2011-05-04,0.4016773980424318,8.65
2011-05-05,0.38341399558176287,8.24
2011-05-09,0.28444638882577694,8.12
2011-05-16,0.39421549672861644,7.46
2011-05-24,0.4044279229183145,8.49
2011-06-01,0.3983906838430884,8.2
2011-06-02,0.19935850118652435,8.72
2011-06-06,0.24849701775558614,7.25
2011-06-15,0.10699122436576106,7.75
2011-06-20,0.10972909417303613,7.61
2011-06-29,0.3474749885308681,7.37
2011-07-04,0.3677022106606561,7.29
2011-07-11,0.3396134148263691,7.34
2011-07-12,0.3414773685924931,7.1
2011-07-18,0.2763512586895677,7.23
2011-07-25,0.3292857697987841,7.18
2011-08-02,0.16227054007987377,6.78
2011-08-10,0.280118192537783,7.51
2011-08-17,0.04745213113864341,7.35
2011-08-23,0.20496381150969903,7.0
2011-08-31,0.2354082232174686,7.72
2011-09-06,0.09320178195746984,7.29
2011-09-13,0.20120583688589203,8.89
2011-09-14,0.21149048938026946,6.08
2011-09-20,0.03713879976934643,7.47
2011-09-27,0.1980622583324662,7.93
2011-10-03,0.09639812149956398,7.46
2011-10-10,0.09192494931231208,7.85
2011-10-17,0.17618836213735448,8.0
2011-10-24,0.03324167057064164,7.53
2011-11-01,0.06503678294478277,7.46
2011-11-04,0.02085897452744452,7.25
2011-11-07,0.11199212998500213,7.69
2011-11-14,0.11483496057528048,7.84
2011-11-21,0.09848166885320922,8.23
2011-11-28,0.06138991612892747,8.28
2011-12-02,0.07653863146217164,8.3
2011-12-05,0.09627218634835373,8.07
2011-12-12,0.02044269095620366,8.46
2011-12-19,0.08457425902600016,8.47
2012-01-04,0.3149275525843727,8.69
2012-01-05,0.34750089929640837,8.41
2012-01-09,0.23746069231228772,8.57
2012-01-16,0.37848498385958856,8.46
2012-01-23,0.1171760130651991,8.67
2012-01-30,0.414422492927039,8.61
2012-02-02,0.41239523955485935,8.66
2012-02-06,0.3800251687307156,8.47
2012-02-13,0.2129410041119834,8.89
2012-02-20,0.2042103832809407,8.82
2012-02-27,0.20950003888303442,8.61
2012-03-05,0.24316467708269845,9.41
2012-03-06,0.3368162187061877,8.54
2012-03-12,0.41236346386096523,8.19
2012-03-19,0.4288710924877228,8.2
2012-03-26,0.2139675814814404,8.43
2012-04-03,0.43724184788850123,7.67
2012-04-10,0.18829175636068518,8.545
2012-04-16,0.18797461030814736,8.98
2012-04-23,0.11644486862822467,8.71
2012-05-02,0.5354213189203064,7.99
2012-05-09,0.1781785725314025,7.65
2012-05-15,0.8057201611122674,8.2
2012-05-21,0.7226553766168148,7.26
2012-05-29,0.5035955117504666,7.97
2012-06-14,0.279598821416137,8.16
2012-06-20,0.1763006521418441,7.74
2012-06-25,0.6890772033897594,7.13
