date,simulation,observation
2013-01-22,0.11482738809685013,0.586
2013-02-07,0.08899089774045428,0.896
2013-03-11,0.11441369311590496,0.496
2013-05-14,0.593590540514662,0.196
2013-06-10,0.29412820573915605,0.586
2013-07-23,0.33933251846958995,0.596
2013-08-08,0.5807968962897218,0.236
2013-10-02,0.2853302569161709,0.545
2013-10-30,0.30916328513166896,0.456
2013-11-26,0.26982405177668833,0.636
2013-12-11,0.2729546247708069,0.626
2014-01-06,0.1091813903131803,0.446
2014-02-12,0.11527494888385169,0.736
2014-03-04,0.10807382244663699,0.486
2014-06-03,0.30010286777000605,0.276
2014-09-01,0.35036063885068064,0.196
2014-11-26,0.34335834370951257,0.626
2015-01-05,0.2242894300802888,1.11
2015-04-22,0.15357220572571104,0.726
2015-07-14,0.4505198994564418,0.196
2023-04-21,0.19013770605233837,0.916
2023-06-19,0.1269991013533203,0.196
2023-07-17,0.24712809549197207,0.196
2023-08-07,0.425243887760329,0.196
2023-09-11,0.5242433373717553,0.436
2023-10-31,0.2018014618152253,0.446
2023-11-20,0.18009162989462146,0.456
2023-11-30,0.22423387490950056,0.306
2023-12-18,0.07472283968351118,0.196
