date,simulation,observation
2011-08-08,0.03758827536335984,3.55
2011-09-09,0.07646847227982893,3.38
2011-10-10,0.020091041920348985,1.78
2011-11-25,0.09912514200742355,4.86
2011-12-07,0.017122415016105983,4.0
2012-01-11,0.052442848754888804,10.3
2012-02-22,0.06863837756915202,9.46
2012-03-21,0.0812553859894083,5.67
2012-04-04,0.04941320944901044,4.5
2012-04-30,1.6193435225006074,7.66
2012-05-28,0.9520396614564135,6.65
2012-06-25,1.5733784985382497,7.01
2012-07-25,1.2820548228151503,4.09
2012-08-22,0.9905283111113622,2.26
2012-10-09,0.6832637120285946,7.59
2012-10-23,0.3150396100534721,6.65
2012-11-14,0.2693069967120678,6.28
2013-01-07,0.35066728296758626,6.26
2013-01-29,0.27435506315104485,4.01
2013-03-04,0.3322077025746843,7.44
2013-04-09,0.27855263031228134,5.71
2013-04-23,0.22507933793967902,5.72
2013-05-28,0.3243436523797384,3.19
2013-06-27,0.3080680435568623,1.97
2013-07-30,0.28763033698413526,1.24
2013-09-02,0.24684907745596824,1.84
2013-10-03,0.0313340149899877,2.03
2013-10-30,0.12824415719641807,8.5
2013-11-25,0.07015381011084217,7.65
2014-01-06,0.17364133787242605,6.84
2014-02-07,0.21178922371435607,5.04
2014-03-07,0.21114598695292558,7.01
2014-04-03,0.39386366403573053,4.85
2014-05-02,0.3882413097142244,3.06
2014-06-04,0.08405467259345195,3.79
2014-07-04,0.04951946283327978,1.42
2014-08-04,0.2976450116978028,2.17
2014-09-02,0.22897266275069847,2.74
2014-10-01,0.06918756159117535,7.02
2014-11-03,0.1313330671208159,4.89
2014-11-24,0.15093907410001672,8.97
2015-01-06,0.12276131734441031,7.25
2015-02-12,0.13211512697762878,6.41
2015-03-06,0.12098954449092267,4.81
2015-04-01,0.15984732189963527,3.42
2015-05-06,0.1014882665916333,4.24
2015-06-11,0.22938059687661783,1.17
2015-07-01,0.11294298699564649,3.85
2015-08-11,0.14874363375193927,1.82
2015-09-21,0.024643643889172652,2.13
2015-10-14,0.05293934300806577,4.62
2015-11-04,0.03922017160100286,6.16
2015-11-26,0.4778153438333242,8.77
2016-01-21,0.5224109044441447,7.01
2016-02-11,0.5895385025090435,6.48
2016-04-01,0.566248027513513,5.4
2016-05-05,0.3768589207525857,4.4
2016-06-06,0.5057346313840432,4.48
2016-08-08,0.5354485267790775,1.16
2016-09-29,0.41597649809820253,1.46
2016-10-27,0.1785465498894919,4.69
2016-11-24,0.15738999654229444,12.8
2017-01-13,0.22890949172910413,8.95
2017-03-06,0.30367018941111634,7.6
2017-04-19,0.3275594069001075,5.54
2018-03-08,0.29390021795340104,5.99
2018-04-06,0.4952432359444581,7.27
2018-06-01,0.2494008228337434,7.95
2018-07-05,0.28368069077437585,11.5
2018-08-01,0.3182418975356063,1.51
2018-10-09,0.12049048358521244,2.2
2018-11-08,0.057651803030790955,2.83
2018-12-05,0.13228035525298293,15.5
2019-01-07,0.23562248025711152,11.5
2019-02-14,0.2227635506936901,11.2
2019-03-14,0.30815089952219277,9.9
2019-04-09,0.391674571922832,5.53
2019-05-01,0.23510464803934816,11.0
2019-06-04,0.05264396849468743,1.18
2019-07-12,0.2674076103352967,1.6
2019-08-06,0.13744624369865824,2.36
2019-09-27,0.010658646084739102,2.73
2019-10-15,0.4681841720737047,9.64
2019-11-07,0.3427938511934407,9.06
2019-12-03,0.30210912036210136,9.23
2020-01-08,0.10138165165672107,8.5
2020-02-04,0.35929633275243955,7.04
2020-03-02,0.38519746458270654,6.45
2020-10-08,0.030622348414846297,5.83
2020-11-17,0.05379791339635183,9.72
2020-12-10,0.1501654634142715,12.0
2021-01-08,0.4177181965452185,11.0
2021-02-17,0.2978418993016107,7.05
2021-03-05,0.4414739349090311,7.03
2021-04-09,0.3956407031493379,6.24
2021-05-05,0.3428541674571217,6.92
2021-06-11,0.1855767567977938,4.36
2021-07-13,0.2535172449075154,2.29
2021-08-09,0.21132730273012781,2.82
