date,simulation,observation
2000-01-20,0.01651045212132645,0.351
2000-02-08,0.041414203606475214,0.204
2000-03-08,0.07677154732542034,0.195
2000-05-05,0.3440761235486585,0.196
2000-06-06,0.6410443312159924,0.195
2000-06-22,0.4905149630985053,0.5
2000-07-12,0.5799529828324972,0.5
2000-08-30,0.6602794001514326,0.5
2000-10-25,0.17786403311621238,0.5
2000-11-07,0.1969506948017543,0.5
2000-11-21,0.1682966225792473,0.5
2001-01-08,0.0994214898002559,0.5
2001-01-14,0.051926595914186906,0.5
2002-03-07,0.08001608248028565,0.5
2002-03-22,0.06123134767679554,0.5
2002-04-19,0.10623257974160917,0.5
2002-05-16,0.12129177331013018,0.5
2002-06-21,0.43951115495245374,0.5
2002-07-08,0.43447848935524747,0.5
2002-07-25,0.4151617799964875,0.158
2002-09-23,0.45480916559367845,0.5
2002-10-15,0.4515262525691321,0.5
2002-11-07,0.1512817519162869,0.5
2002-11-29,0.18886737322869432,0.5
2002-12-13,0.177072023414257,0.5
2003-01-10,0.16151049064242878,0.394
2003-02-05,0.14391000589207725,0.354
2003-03-04,0.05446478314694227,0.21
2003-04-08,0.12686652227850992,0.276
2003-05-08,0.71915592027923,0.252
2003-06-25,0.5066888666374212,0.196
2003-07-22,0.6365988134768017,0.196
2003-08-21,0.6928236651231978,0.192
2003-09-16,0.5178337232605842,0.196
2003-10-06,0.717712901055817,0.196
2003-11-05,0.49361997234678334,0.252
2003-12-01,0.25942946535632255,0.409
2004-01-20,0.07823255953254428,0.342
2004-02-03,0.05581959356036264,0.254
2004-03-12,0.12028316002663116,0.288
2004-04-20,0.4287413370986511,0.268
2004-05-18,0.2610224771177233,0.307
2004-06-15,0.21660173978345754,0.314
2004-07-12,0.38699454757960877,0.267
2004-09-08,0.4282992380163578,0.216
2004-09-27,0.22691322858292148,0.231
2004-10-05,0.1702876118595333,0.196
2004-11-12,0.18868679258615306,0.247
2004-11-25,0.1587879805443395,0.391
2005-01-18,0.08729027062510147,0.273
2005-02-24,0.08840350236942769,0.367
2005-03-21,0.07727163114070226,0.196
2005-04-22,0.2362520049716596,0.196
2005-06-01,0.3555183553992597,0.196
2005-06-29,0.3835877651017281,0.223
2005-07-18,0.4064891186771918,0.196
2005-08-16,0.2614072428324374,0.2
2005-09-15,0.5336475617374209,0.196
2005-11-01,0.1920908975705068,0.262
2005-11-23,0.2458397433517549,0.352
2005-11-29,0.23837798793315015,0.373
2006-01-18,0.06991066017840045,0.545
2006-02-09,0.144474635583197,0.525
2006-03-01,0.13738286466328672,0.508
2006-04-07,0.2905200306390042,0.454
2006-05-05,0.137486970394484,0.264
2006-06-08,0.23813846823323723,0.299
2006-07-10,0.3868870070916535,0.255
2006-08-17,0.4448542333999611,0.377
2006-09-15,0.3717898657125351,0.395
2006-10-19,0.2963348046661201,0.343
2006-11-23,0.15594894425004174,0.35
2007-01-19,0.07925340455634589,0.407
2007-02-14,0.07321942529809791,0.493
2007-03-15,0.06330914500144545,0.421
2007-03-23,0.09010478615098878,0.373
2007-05-29,0.2068737898912148,0.213
2007-06-14,0.2202916145335331,0.196
2007-07-05,0.3637807413465728,0.193
2007-08-01,0.3647740378359506,0.196
2007-08-29,0.3800469465390461,0.206
2013-01-08,0.03791250919976615,0.286
2013-01-31,0.06358812433087849,0.236
2013-02-28,0.047425674093474486,0.266
2013-04-08,0.03923589778676985,0.236
2013-05-07,0.1405461422289081,0.196
2013-06-04,0.26784674062085506,0.196
2013-07-10,0.2551734190936198,0.246
2013-08-27,0.5006632114092407,0.196
2013-09-09,0.46655685530738294,0.196
2013-10-14,0.40285985440915384,0.256
2013-11-06,0.20556038545893993,0.256
2013-11-19,0.1714639362518653,0.256
2014-01-15,0.09757351545315303,0.196
2014-02-05,0.09573152787193906,0.296
2014-03-07,0.09239474646479195,0.196
2014-04-01,0.1132561485470844,0.196
2014-05-13,0.4515760018349358,0.196
2014-06-05,0.22666845897946447,0.195
2014-07-01,0.24557930282569784,0.196
2014-08-13,0.347936991541408,0.196
2014-09-09,0.40311632492487415,0.196
2014-10-10,0.3691359540685937,0.196
2014-11-04,0.1876724044173184,0.196
2014-11-27,0.22958908057035046,0.246
2015-01-05,0.12996015807818606,0.346
2015-02-19,0.0596660026979255,0.206
2015-03-09,0.11572137179815575,0.216
2015-04-13,0.24520395568832318,0.196
2015-05-12,0.5324013434652437,0.196
2015-06-04,0.4504857256914666,0.196
2015-07-29,0.40516021347802317,0.196
2015-08-13,0.4165600816533597,0.196
2015-09-03,0.4242195766605033,0.196
2015-10-16,0.4390102040865186,0.149
2015-11-04,0.34483637024976577,0.174
2015-12-01,0.11712849036014401,0.187
2016-01-13,0.07722980375355956,0.231
2016-02-09,0.07443833762547222,0.178
2016-04-13,0.21926561462027008,0.0816
2016-05-10,0.06728889489048107,0.0861
2016-06-06,0.07572876023751506,0.149
2016-09-09,0.1294065479290624,0.083
2016-10-19,0.2978214371682937,0.161
2016-11-10,0.2796146887712046,0.124
2016-12-09,0.08914737775592149,0.25
2017-01-23,0.17536064638599577,0.307
2017-03-07,0.1391321039458376,0.285
2017-04-18,0.19147742931892575,0.155
2022-04-05,0.09620449460771972,0.196
2022-05-10,0.09945990799514484,0.196
2022-06-15,0.26540420276088705,0.196
2022-07-14,0.35552630055757145,0.196
2022-08-03,0.2725708282134891,0.196
2022-09-06,0.31866364942728964,0.196
2022-10-03,0.2069707251405946,0.196
2022-11-01,0.10737969209181622,0.196
2022-12-01,0.1489892807647445,0.316
2023-01-31,0.04525083495841471,0.326
2023-02-14,0.07244035660737203,0.296
2023-03-03,0.07058502838570499,0.216
