date,simulation,observation
2006-09-10,0.7269351687886039,5.4
2006-10-10,0.0898935290547336,5.29
2006-11-13,0.291706166923529,4.87
2006-11-28,0.733978708376432,5.17
2007-01-19,0.3546195693445503,5.83
2007-02-13,0.47616948640510276,5.57
2007-03-19,0.4791725041541402,6.62
2007-04-23,0.35161544582484777,5.95
2007-06-07,0.3766458523293013,5.33
2007-07-02,0.33924084695774087,4.05
2007-08-07,0.7213965998528563,5.43
2007-09-18,0.7847319405683361,6.0
2007-10-05,0.8029891387498213,5.18
2007-10-29,0.7975947929670545,5.05
2007-11-20,0.3381497356561495,5.44
2007-12-06,0.3268366766885168,4.81
2008-01-21,0.17315054831292898,5.44
2008-02-13,0.48529990479847224,6.17
2008-04-04,0.40015555817105064,5.63
2008-05-01,0.48958604583350135,4.63
2008-06-06,0.8151776371742577,5.53
2008-07-01,0.5164518980448869,5.79
2008-07-31,0.27079823871466063,5.64
2008-08-28,0.8391178431530771,5.02
2008-09-29,0.7274120790933204,5.65
2008-10-30,0.40837180665029105,4.9
2008-11-17,0.1776298160192415,5.58
2008-12-11,0.3510760514156284,5.83
2009-01-08,0.33186109257305413,6.4
2009-03-06,0.1866575539007863,5.95
2009-03-30,0.18368674086064152,5.77
2009-04-21,0.17407954441544454,5.85
2009-06-01,0.08187856155154356,5.89
2009-06-26,0.06828088110260966,4.19
2009-07-29,0.05134598273233721,3.9
2009-08-26,0.07331004286525653,4.54
2009-09-23,0.12580136263149733,5.49
2009-10-26,0.066321255273599,5.68
2009-11-10,0.19156290133722267,4.75
2009-12-08,0.5537054057204578,5.17
2010-01-22,0.31191803386753536,5.42
2010-02-09,0.43285873890194165,5.88
2010-03-08,0.4032543483327551,5.89
2010-04-07,0.4204609759157698,5.09
2010-05-25,0.19602708372355807,5.77
2010-06-14,0.4016185651004838,5.89
2010-07-23,0.40308529668896403,5.87
2010-08-31,0.38545144357012107,5.17
2010-09-24,0.3660775041741668,5.09
2010-10-15,0.38784768924827046,4.66
2010-11-04,0.1584158197680826,4.64
2010-11-26,0.4798748946538284,4.91
2011-02-09,0.5840319748867955,5.62
2011-03-09,0.6196488232292438,5.66
2011-03-23,0.4109974438559371,5.66
2011-05-05,0.6706221027328518,5.51
2011-05-25,0.6706554839167649,5.42
2011-06-21,0.31529091386074404,5.19
2011-07-22,0.6490034760103176,5.57
2011-08-09,0.646056535213708,5.23
2011-09-19,0.46993085208511687,4.77
2011-10-17,0.08354830841989115,5.15
2011-11-15,0.4324634447227422,3.73
2011-12-06,0.3592762394440378,4.46
2012-01-05,0.9520163464196882,5.29
2012-01-31,0.8432526259191956,5.44
2012-03-06,0.8141481039604729,5.78
2012-03-26,0.8093492009908775,5.63
2012-05-21,1.2334370672615085,5.6
2012-06-25,1.2367076602807814,4.2
2012-07-05,1.3554230564458902,5.02
2012-08-13,1.0930458931505571,5.49
2012-08-20,1.2866885820508658,5.21
2012-10-01,0.9745967292233024,4.9
2012-11-05,0.6004600806113457,5.14
2012-11-22,0.2565423711256766,5.07
2013-03-06,0.11940435063600624,6.21
2013-06-14,0.1367161810435095,5.36
2013-09-11,0.08276847821581786,6.25
2013-12-05,0.5467311533244,5.74
2014-01-06,0.489324455705751,5.66
2014-04-24,0.28503813919786525,5.78
2014-07-11,0.25991520222175396,5.84
2014-10-08,0.39245956842408963,5.6
2015-02-23,0.3496151304494157,5.02
2015-05-20,0.46941725257338657,5.59
2015-08-26,0.16439903936012015,3.68
2015-11-17,0.09534106091694054,3.8
2016-03-07,0.6364736408360849,5.91
2016-06-22,0.5967625781906671,5.75
2016-09-15,0.5690816614655791,5.88
2016-12-01,0.4999218835249724,5.17
2017-01-18,0.473310178487802,5.17
2017-04-24,0.701176534438502,5.49
2017-07-04,0.7140145796276279,5.76
2017-10-02,0.55195194922533,4.78
2018-02-08,0.6667284172345266,5.62
2018-05-02,1.090427958556653,5.27
2018-08-01,0.8502448873049043,5.71
2018-11-13,0.2907588662578464,4.13
2019-03-01,0.4742909147395576,5.77
2019-06-13,0.6126752568705369,4.4
