date,simulation,observation
2003-01-25,0.2128738636943336,10.8
2003-02-19,0.4532708876488114,11.3
2003-04-15,0.2008308936653977,14.9
2003-05-23,0.1815668545350521,15.9
2003-06-07,0.16356489834710594,15.1
2003-06-17,0.34256772280337155,14.7
2003-07-09,0.3430967395357855,16.7
2003-07-20,0.3311292413111223,16.6
2003-09-22,0.059863804945269494,17.0
2003-10-02,0.2643191139280239,18.6
2003-10-24,0.24481814253974937,19.2
2003-11-06,0.08671669066354054,16.1
2004-01-24,0.9513376593354618,14.4
2004-02-23,0.8045736113336005,11.8
2004-03-16,0.40546862524866656,12.4
2004-04-30,0.6394967260229697,13.0
2004-05-23,0.9080598093331717,13.6
2004-06-09,0.45520673283933827,13.2
2004-08-09,0.07594219772883377,17.6
2004-08-17,0.21473709808269686,11.4
2004-09-08,0.7042290939796232,13.8
2004-10-05,0.5832461861347444,13.1
2004-11-04,0.28390373680480424,8.48
2004-12-06,0.166752067894381,12.2
2005-01-22,0.22836962522975832,10.8
2005-02-09,0.05480933746095151,13.9
2005-03-14,0.03767478329803714,14.1
2005-04-29,0.02387312772246111,15.5
2005-05-25,0.037565509083965096,13.3
2005-06-10,0.07055245977511405,12.4
2005-07-13,0.058234820450475414,13.6
2005-08-10,0.04656644111953904,14.7
2005-09-09,0.011863309939077195,27.0
2005-10-12,0.009603889797100333,18.3
2005-11-01,0.07672215675076131,11.3
2005-12-07,0.181507378008138,11.3
2006-02-04,0.1612812953746424,13.1
2006-02-27,0.09096778353017923,13.0
2006-03-23,0.14240404568628467,15.5
2006-05-19,0.010341820650544781,12.5
2006-05-25,0.018872103796349675,12.5
2006-06-19,0.11855836797446559,13.0
2006-07-18,0.053569881802410554,18.7
2006-08-29,0.06446327704089425,13.7
2006-10-29,0.30950750577446745,13.9
2006-11-14,0.04986749884088428,13.4
2006-12-13,0.1369390139302395,10.7
2007-01-29,0.09352214418982376,12.7
2007-03-01,0.04425940400099822,11.6
2007-03-21,0.05871302336422559,14.2
2007-05-16,0.012731062918457008,13.1
2007-05-31,0.0508643068803558,10.1
2007-06-05,0.04688439305257792,12.2
2007-07-11,0.6624139763634491,10.1
2007-08-10,0.6522369360826479,13.1
2007-09-09,0.6315161898557115,13.7
2007-09-29,0.6807730754357811,15.9
2007-11-03,0.4721023732457538,16.8
2007-12-11,0.6624624637991472,9.81
2008-01-28,0.22360012754582964,11.7
2008-02-25,0.20294229067152247,13.5
2008-03-10,0.12172975766370436,13.4
2008-05-01,0.10605974120762601,7.44
2008-05-08,0.11472064156719387,12.6
2008-06-27,0.19293187267556083,13.4
2008-07-26,0.08990067159275372,15.9
2008-08-30,0.13876473310104065,14.4
2008-10-15,0.04750419058635267,10.5
2013-03-27,0.4367791925023983,10.8
2013-06-26,0.35907747158580045,13.1
2013-09-27,0.3451000213789848,10.6
2013-12-05,0.2126574454499278,13.9
2014-01-20,0.24359940792093973,12.4
2014-06-02,0.14122376303863618,9.09
2014-07-17,0.056741265863635745,11.1
2014-10-31,0.09765091572715676,14.6
2015-02-19,0.030154375192237445,9.39
2015-06-04,0.08600217613001465,13.2
2015-08-13,0.01500816645791818,16.7
2015-11-05,0.05186132719239592,15.8
2016-03-16,0.10625786669381257,12.7
2016-06-21,0.13871830866707016,10.2
2016-09-15,0.03381276147836104,17.2
2016-12-06,0.1090788065716408,13.0
2017-01-10,0.1851931784118986,14.2
2018-05-29,0.06667255347096245,11.7
2018-08-17,0.1590880343342916,14.8
2018-11-06,0.077642425822373,17.0
2019-02-26,0.12712496340416585,15.0
2019-04-25,0.07398631614590875,14.3
2019-05-22,0.06528478740146434,15.1
2019-06-19,0.2797339927177327,10.6
2019-07-24,0.2659320175878074,12.9
2019-08-28,0.5584092703561973,12.0
2019-09-19,0.5414510147255488,15.0
2019-10-11,0.09622976859796094,12.0
2019-11-21,0.05650633307032091,11.4
2019-12-11,0.214740751326038,9.18
2020-01-07,0.17261776342382776,12.0
2020-02-14,0.22352651222143036,9.08
2020-03-11,0.17527035946424246,9.97
2021-05-07,0.10187789690011714,11.9
2021-06-10,0.12724821030839478,11.0
2021-07-13,0.24675451162268774,9.26
2021-08-03,0.2568727406040558,12.0
2021-09-02,0.2545638196665006,16.0
2021-10-18,0.06419282529664355,15.0
2021-11-05,0.23478476512265536,12.0
2021-12-02,0.13356359448977104,9.97
