date,simulation,observation
2013-01-23,11.17189717734051,6.63
2013-01-28,5.504722439086435,6.49
2013-05-07,6.892200657071443,5.41
2013-05-11,5.3981670122429195,5.22
2013-05-25,8.425895483337726,5.07
2013-05-28,5.659150295934978,4.83
2013-07-04,8.277715574387306,3.47
2013-08-06,8.892467421519463,3.24
2013-09-10,12.48575597094831,4.16
2013-10-09,13.365860354501867,4.22
2013-11-06,6.8739259212800095,3.06
2013-11-21,16.058283947135212,3.47
2014-01-07,3.545815449012798,2.61
2014-02-19,4.610311932072917,6.97
2014-03-06,4.59951427006993,7.42
2014-04-24,4.98348644330793,6.69
2014-05-22,5.092692641623231,5.67
2014-06-17,6.3139375489501495,4.47
2014-07-08,4.132146381316225,3.85
2014-08-14,4.463981885955436,4.18
2014-09-02,8.81123992194902,4.19
2014-10-07,11.582917516476945,3.83
2014-11-05,15.40667300471706,4.14
2014-11-26,9.942673002207993,3.61
2015-01-07,8.385642466763532,4.34
2015-02-17,12.85973563834266,4.82
2015-03-05,13.329074167934188,5.16
2015-04-14,11.275498031540042,5.03
2015-05-29,13.399637891338223,3.91
2015-06-05,11.155826478118874,3.5
2015-07-30,12.00055349753831,3.92
2015-08-27,10.44712079993998,3.6
2015-09-18,10.790695040952695,2.83
2015-10-13,15.810565239393073,4.39
2015-11-10,12.7451400954701,2.45
2015-12-01,13.33782141229233,3.06
2016-02-04,12.61343824954812,4.88
2016-03-23,13.853653473239467,4.56
2016-04-28,11.216694611589835,4.37
2016-08-30,10.70534625790423,4.31
2016-10-06,15.46441011821606,4.61
2016-10-20,15.580910486240654,4.28
2016-11-09,8.044038549479215,3.97
2017-01-17,18.984432739022193,3.41
2017-02-14,18.592429933641856,4.15
2017-02-23,16.726081766981057,3.77
2017-05-31,12.376204401496839,2.44
2017-06-16,13.027772587145067,2.14
2017-07-04,12.525104031929496,2.36
2017-09-18,4.3397198220018245,2.37
2017-10-12,14.136592309888513,2.15
2017-11-16,15.02833659085623,1.95
2018-01-11,13.9896461505165,2.42
2018-02-13,13.062017169220926,4.04
2018-04-09,3.597441161558975,3.14
2018-05-16,10.743994802582238,4.11
2018-06-06,9.925874595501792,3.45
2018-08-09,3.3011938665618734,2.83
2018-09-13,13.964315229889424,2.9
2018-10-08,14.823939383182138,2.13
2018-12-07,6.844670397102939,0.522
2019-01-10,19.55320587045421,1.83
2019-03-21,14.454132698036007,1.79
2019-04-09,16.430242218015916,2.35
2019-05-31,14.068050309199528,1.03
2019-07-19,6.256717773499139,0.176
2019-07-25,8.326756147667467,0.175
2019-08-08,11.561497924859417,0.398
2019-09-06,14.825293745625165,0.45
2019-10-07,12.779500263968483,0.891
2019-11-04,13.978866428669182,0.485
2019-12-06,13.169167356500436,1.26
2020-01-13,4.358102835029553,2.07
2020-02-26,5.488819284805584,3.98
2021-05-05,7.428535024292057,5.97
2021-06-03,5.65540636917478,4.86
2021-07-06,4.941356538358017,2.87
2021-08-13,8.640526484013662,4.28
2021-09-24,10.289260298377489,4.98
2021-10-11,12.828998960864308,4.38
2021-11-05,16.349452731007013,4.28
2021-12-15,13.49874212234723,4.07
2023-05-24,7.0430076329602525,4.47
2023-06-19,5.343539392022014,3.65
2023-07-19,7.3094995954604185,4.05
2023-08-18,6.866768683111694,4.57
2023-09-20,2.3427488235800547,4.26
2023-10-16,12.699415029781319,4.08
2023-11-22,12.166617573420623,3.26
2023-12-08,4.993245958632482,3.87
