date,simulation,observation
2000-01-18,0.0052866295964852685,13.7
2000-03-10,0.012886347254629817,11.8
2000-03-27,0.05001576891028495,9.5
2000-05-03,0.1806337391820642,10.7
2000-05-16,0.08460532641703322,11.0
2000-06-19,0.11112429198436825,8.97
2000-07-04,0.28155842917185536,9.55
2000-08-11,0.23615731748498067,8.4
2000-09-11,0.322050036744963,9.19
2000-10-23,0.5544373420876586,11.0
2000-11-21,0.630864753834456,11.4
2000-12-01,0.5384071864599562,11.4
2001-01-12,0.5787015435016337,10.9
2001-02-15,0.6929614625008842,9.32
2001-03-05,0.8601457010308537,10.7
2001-04-25,0.8770702072515868,10.4
2001-05-22,1.085410617517456,9.29
2001-06-15,0.4205850947482681,11.8
2001-07-03,0.6649157104285115,10.8
2001-08-02,1.3357270622972872,7.95
2001-09-11,1.4495154057942827,9.44
2001-10-15,0.26999583017868245,9.01
2001-11-12,1.5589983444721436,9.79
2001-11-26,1.6792720507254264,9.43
2002-02-08,0.8102652038589846,11.6
2002-03-04,0.8574097280845716,10.2
2002-03-13,0.7612057469334848,9.0
2002-04-17,0.9373029422189258,9.18
2002-04-22,0.6252129759178008,9.4
2002-05-15,0.6787094277275986,6.23
2002-06-19,1.0128467572886954,7.83
2002-07-02,0.8801610868314222,7.23
2002-08-09,0.7597273264299524,6.58
2002-09-12,0.9535900220287467,6.43
2002-10-09,1.94572966856306,7.96
2002-11-30,0.6921098070525356,9.11
2002-12-04,1.0071989742411258,8.53
2003-01-09,1.0029972134751612,9.78
2003-02-18,0.9894780257024215,9.54
2003-03-12,0.8737723370713891,8.32
2003-04-15,0.5381896225105424,9.92
2003-05-06,0.949960467378478,7.86
2003-06-18,1.0159131739004978,7.44
2003-07-11,1.0798588938052616,6.05
2003-08-01,1.0832276686878877,5.83
2003-09-10,1.1495510883910338,7.04
2003-09-16,1.2571555503509477,7.23
2003-10-24,3.063893141555564,8.03
2003-11-14,2.1707624076252174,7.16
2003-12-03,1.8738717469074517,12.8
2004-01-26,1.793395568814511,14.7
2004-02-12,0.989009843558486,13.8
2004-04-14,1.1255269082878714,8.15
2004-04-26,0.22159075659270025,6.45
2004-05-27,1.7455891937900352,7.61
2004-07-05,1.8740631167260258,5.84
2004-07-15,0.7388669176154583,6.21
2004-07-26,1.6191879787146453,5.26
2004-09-01,1.6248432477581773,6.83
2004-10-26,1.1922040730994614,11.4
2004-11-10,1.6861561663452564,8.65
2004-11-25,1.2847076282862793,9.61
2005-01-06,1.518622236000131,9.08
2005-02-03,1.5872872252803953,8.81
2005-03-02,1.2582291634116618,10.2
2005-04-12,1.5112500256209727,8.23
2005-06-13,2.0856701960567308,8.36
2005-06-27,1.5219450476441507,3.96
2005-07-21,2.237440414688237,5.76
2005-08-15,1.981157116130785,5.49
2005-09-28,0.23818347286440972,6.48
2005-10-10,2.1272517858220388,7.85
2005-11-14,2.140111187808556,10.3
2005-12-01,0.3062925367149553,8.62
2006-01-26,2.084959194919501,11.2
2006-04-07,1.6116914500814752,9.33
2006-05-03,1.2403906154753397,7.19
2006-05-19,0.24087402333689484,3.4
2006-06-06,1.4818252016260143,8.31
2006-06-19,1.4847534313463135,6.18
2006-07-10,0.9642158904532766,2.75
2006-08-08,1.6550361615789926,4.54
2006-09-11,1.4520049943175053,6.17
2006-10-12,0.9749175758021253,11.5
2006-11-13,2.1378697086710092,7.1
2006-12-04,0.25491449314791015,10.3
2007-01-16,0.49663546782535034,11.7
2007-02-27,0.32923575603061,8.79
2007-03-26,0.564095324399137,10.7
2007-04-19,0.7062290048494005,9.2
2007-05-08,0.6995031415447731,9.7
2007-06-08,0.4914789863393267,7.82
2007-07-19,0.9841290959885332,5.08
2007-08-10,0.9663834356433639,8.39
2007-09-04,1.0220961144857417,8.65
2007-10-25,1.1908531042537926,8.14
2007-11-07,1.1852851879679633,8.89
2007-12-05,0.8651378871568505,9.4
2008-01-04,0.7852654248427945,9.72
2008-02-07,0.44199915439997794,6.8
2008-02-22,0.4929055644016634,9.34
2008-04-15,0.5944668569917902,6.33
2008-05-06,0.4360455599672356,7.13
2008-06-11,0.6704657292094368,8.09
2008-07-03,0.6241620650175819,7.5
2008-08-05,0.8831712312907632,4.79
2008-08-26,0.9161901328059925,5.69
2008-09-16,0.9685256051376758,6.81
2008-10-31,1.5324341985831085,6.62
2008-11-20,0.7596729036382991,7.81
2009-01-21,0.15418203516265278,6.58
2009-03-06,0.3580431268701361,7.35
2009-03-27,0.3569658967693833,8.16
2009-04-28,0.42117610377026804,8.68
2009-05-21,0.41694257135744967,6.35
2009-06-11,0.46718505845655456,6.62
2009-07-01,0.3919519700529637,5.39
2009-08-14,0.7165688006999614,4.75
2009-10-07,1.0584322984396075,6.83
2009-10-23,1.3157008323631458,7.28
2009-11-24,0.31658469785666477,8.45
2009-12-14,0.7556006737139397,8.27
2010-02-02,0.4339186705809721,8.64
2010-02-16,1.006645305931679,8.29
2010-03-12,0.8547299778344879,8.65
2013-02-04,0.17651558881508086,7.86
2013-05-13,0.30385863943121183,7.51
2013-08-05,0.15999498248096408,4.96
2013-11-07,1.0181361715163206,8.47
2014-03-13,0.34687147913304983,7.6
2014-06-02,0.36769215408423367,6.59
2014-09-05,0.6975042715009121,7.13
2014-12-05,1.8961872529256851,17.4
2015-01-22,0.9849152310795867,8.57
2015-04-29,0.7539998708838634,7.72
2015-07-06,0.8856597118407202,4.03
2015-10-13,2.139194834880895,6.78
2016-02-05,0.23823646103721105,8.5
2016-05-10,0.1133603388681891,6.35
2016-08-01,0.6679538108411327,5.23
2016-11-03,2.0237430870843256,7.68
2017-03-14,0.5303457369773795,7.91
2017-06-02,0.15974718242938069,5.19
2017-09-19,1.379523934834019,5.91
2017-12-01,3.037826367068781,8.06
2018-01-04,0.6731258425390202,11.5
2018-05-03,0.4890065860601729,8.55
2019-04-11,1.2003625377094933,8.17
2019-05-20,0.9806572615510536,8.15
2019-06-13,0.19741113026935425,16.5
2019-07-05,1.0470968300595291,6.88
2019-08-14,0.18081362180566152,6.09
2019-09-12,1.154493187633735,6.69
2019-10-11,0.28940572860309094,7.47
2019-11-15,0.1731727119100729,3.06
2019-12-06,0.20587793726008038,7.13
2020-01-16,0.21564220591826458,5.57
2020-02-14,0.2297248243161124,4.87
2020-03-02,0.2186412968989431,5.47
