date,simulation,observation
2000-01-28,0.0006006728208405613,7.02
2000-02-24,0.004032327575584905,5.59
2000-03-09,0.0010728496787595387,4.71
2000-04-18,0.04775068221756315,3.51
2000-05-25,0.12738998588900596,3.29
2000-06-16,0.055562010702968664,5.14
2000-07-14,0.18234936252458359,4.92
2000-08-15,0.2515394615384422,2.54
2000-09-08,0.31738585080946924,3.4
2000-10-24,0.4518178583230375,4.83
2000-11-22,0.66650097166729,2.23
2000-12-07,0.21949278783981727,2.76
2001-01-23,0.34120782286712315,3.5
2001-02-26,0.3877507759471746,5.24
2001-03-20,0.4630559243931151,2.0
2001-06-14,0.5036465279392777,4.29
2001-07-02,0.25646541074781165,2.32
2001-08-23,0.5301061635843632,0.349
2001-09-26,0.15366689017907736,1.8
2001-10-18,0.47487261915606077,12.7
2001-11-20,0.27203031556698953,3.98
2001-12-17,0.5606784268811733,4.49
2002-01-23,0.12152738661822357,3.6
2002-02-07,0.24773096308256942,3.3
2002-03-04,0.2738567826443182,3.01
2002-04-09,0.31295488152961043,2.61
2002-05-15,0.1699843486307888,6.7
2002-06-24,0.35109712677684,1.45
2002-07-22,0.3502533007427681,2.09
2002-08-14,0.323970758163931,0.503
2002-09-09,0.035297859724469645,3.82
2002-09-21,0.28149011589541945,0.741
2002-10-14,0.18285478405367162,0.424
2002-11-06,0.031531636059897075,12.8
2003-01-15,0.4256508483683016,4.4
2003-02-05,0.5491034491053889,4.01
2003-03-31,0.5107249203324072,3.39
2003-04-22,0.42093050969968193,3.26
2003-05-19,0.23547910698446206,2.78
2003-06-10,0.475665119220914,1.2
2003-07-03,0.4180697270925955,2.84
2003-08-04,0.4467583008427481,0.377
2003-09-08,0.40777314755238514,1.09
2003-10-10,0.1772894421613768,0.192
2003-11-13,0.07300010818124222,0.192
2003-12-05,1.183384597418302,16.1
2004-01-27,0.6028667429869021,7.35
2004-02-12,0.5323889480179561,5.89
2004-03-25,0.6321231129634587,4.7
2004-04-28,0.22094415182007596,1.82
2004-05-13,0.6032060462364554,2.94
2004-06-07,0.2920033854251358,1.63
2004-07-23,0.2540683087017416,0.366
2004-08-26,0.38222400913658033,5.96
2004-09-21,0.3778299443565249,0.193
2004-10-18,0.2639012883695674,7.36
2004-11-10,0.22360623594439197,3.03
2004-12-16,0.08942935762439591,2.07
2005-01-24,0.23721688760492063,5.46
2005-02-22,0.06724468473967314,4.8
2005-03-31,0.23300030581293046,4.57
2005-04-29,0.19512531248707032,3.33
2005-05-23,0.24032325611699476,1.05
2005-06-16,0.40212907604722326,0.559
2005-07-25,0.06382463442426292,0.412
2005-08-25,0.04032457206693152,1.53
2005-09-29,0.0795867967891125,0.19
2005-10-21,0.050978154905886384,0.196
2005-11-04,0.13084527489990483,21.1
2005-12-08,0.15199090402516377,11.8
2006-01-31,0.19704226189585317,6.74
2006-02-21,0.12813609564558864,5.12
2006-03-16,0.20624132913472523,4.97
2006-04-27,0.21115760388579216,1.03
2006-05-22,0.09935819432075518,5.59
2006-06-12,0.132466751125157,0.694
2006-07-25,0.13156531029964133,0.174
2006-08-18,0.07286697917438066,1.12
2006-09-21,0.08335405091936673,0.312
2006-10-23,0.06871232999626395,19.8
2006-11-19,0.051186168189018506,2.33
2006-12-08,0.14365714660586779,4.03
2007-01-25,0.277966821774413,3.64
2007-02-22,0.1856434713766081,3.07
2007-03-14,0.32665852129628303,3.24
2007-04-02,0.24590042534553083,2.3
2008-11-09,0.044899401164169024,10.5
2009-12-15,0.4817779240160004,4.93
2010-01-15,0.5353313441913516,4.35
2010-02-12,0.5284444960110819,4.1
2010-03-03,0.3682993982323678,3.22
2010-04-27,0.25700598886147846,1.25
2010-05-17,0.2820582783303614,1.28
2010-06-23,0.2585683719852106,0.574
2010-07-09,0.1657867368603741,0.565
2010-08-18,0.3200686720260982,0.391
2010-09-29,0.0680186945278541,0.529
2010-10-28,0.11706195092381448,0.779
2010-11-02,0.11417626027866963,0.196
2010-12-13,0.2384213896383951,6.6
2011-01-13,0.17236440268683179,6.52
2011-02-17,0.34953166850536044,5.01
2011-03-25,0.2695913659370256,2.35
2011-04-15,0.33546852414656053,0.722
2011-05-10,0.3421206463264026,0.3
2011-06-24,0.33817384095342,0.396
2011-07-24,0.3316692399341993,0.288
2011-08-11,0.1965532712467026,0.469
2011-09-11,0.11304213582061902,0.852
2011-10-11,0.10856738693059888,0.196
2011-11-02,0.0759195492996232,0.196
2011-11-18,0.16543047496205426,0.34
2012-01-10,0.3832662338192679,12.5
2012-02-13,0.4390619016561893,12.9
2012-03-07,0.32396749636527955,13.5
2012-04-18,0.08184027658298162,0.665
2012-04-30,0.3273826407070039,6.35
2012-06-06,0.29629268164762035,2.1
2012-07-13,0.21290701128891729,0.781
2012-08-02,0.5762336449110514,0.418
2012-09-21,0.6346703234845527,0.181
2012-10-05,0.04431770796960554,25.1
2012-10-23,0.1202856043710738,27.0
2012-11-20,0.14501411734027914,8.77
2013-02-06,0.292459824556934,6.38
2013-05-24,0.35636145814707626,1.62
2013-08-08,0.3886323937428045,0.169
2013-11-05,0.40024302668487655,9.26
2014-03-05,0.27982902484605104,1.54
2014-06-03,0.1715283010902231,0.948
2014-09-11,0.196125729205477,0.334
2014-11-26,0.5270123870465118,5.69
2015-01-22,0.3690452139101904,4.04
2015-04-09,0.27821497764510117,2.1
2015-07-20,0.30970383955214204,0.184
2015-10-02,0.19451232505801258,3.37
2016-02-03,0.23406742929869467,4.88
