date,simulation,observation
2013-10-23,0.8900698115551505,5.5
2014-02-11,0.22189836663990636,1.64
2014-05-14,0.2948787092036613,1.89
2014-08-07,0.47820014073375733,2.91
2014-11-04,0.6124209544668038,3.39
2015-03-16,0.6790407258835458,2.87
2015-06-24,0.8489460127188991,1.86
2015-09-22,1.0594142636890669,0.727
2015-12-02,0.41893922845402526,3.72
2016-01-05,0.36678087292967415,2.61
2016-04-18,0.5085345391500421,2.43
2016-07-21,0.6216804731565707,1.61
2016-10-04,1.1702878589288663,3.09
2017-02-06,0.4281834999382765,4.13
2017-05-22,0.6940913649686286,2.56
2017-11-09,2.3691400633924795,6.28
2018-03-07,0.6284683234139404,4.17
2018-06-05,0.5621271843054568,2.31
2018-09-10,0.9982767861492563,3.92
2018-12-03,0.9889160106592367,9.97
2019-04-11,0.9093030585528186,3.22
2022-04-22,0.6853485831695636,2.39
2022-05-26,0.7038841666100851,1.88
2022-06-07,0.7586250802195708,2.18
2022-07-11,0.7796089988513243,1.79
2022-08-04,1.1244247872744106,0.836
2022-10-19,0.9540763432906564,1.47
2022-11-11,1.4717814944902041,6.57
2022-12-01,1.1155996704231075,4.38
2023-01-30,0.41998320295333674,3.36
2023-02-20,0.3850238567389577,2.99
2023-04-03,0.3125682359435739,2.48
2023-04-28,0.26769215672932173,2.06
2023-06-02,0.3270434106225313,2.59
2023-07-28,0.4193157313211422,1.78
2023-08-17,0.4758365743119475,2.09
2023-09-19,0.13653352504790506,1.86
2023-10-13,0.10768156385739787,3.57
2023-11-09,0.19804378291033511,2.27
2023-11-30,0.6414348329852234,2.87
2023-12-07,0.23606796313585127,2.48
