date,simulation,observation
2000-01-17,0.26309700707156225,3.11
2000-02-15,0.4795864304561866,2.23
2000-03-17,0.7315424256008711,2.67
2000-04-11,1.3437527929879136,2.06
2000-05-09,1.496856440990252,2.03
2000-06-08,2.4939024569489443,2.44
2000-07-04,3.7486619186753467,2.02
2000-07-31,3.4307959241007904,0.752
2000-09-01,4.410362991591468,2.38
2000-10-09,3.893530097510396,2.93
2000-11-10,5.682700674019987,2.41
2000-12-04,6.040049233867957,2.68
2001-01-19,10.306847372091054,2.82
2001-02-20,8.606695919753278,2.77
2001-03-19,10.737203638412241,2.64
2001-04-17,8.652398809917287,2.66
2001-05-14,3.9348200995583524,1.73
2001-06-11,9.85312024109754,1.88
2001-07-10,4.130460136421542,2.01
2001-08-10,10.151894935047245,0.5
2001-09-03,11.88046100275836,2.03
2001-10-01,10.528637291598418,2.41
2001-10-29,12.581376963234248,2.99
2001-11-26,14.104458554863374,2.36
2002-01-28,7.463685164245332,2.88
2002-02-26,3.848075540818256,2.0
2002-03-26,10.878781856622497,2.68
2002-04-22,8.722225302396694,1.68
2002-05-20,5.206468089926874,1.41
2002-06-20,9.706348151202498,2.16
2002-07-08,10.046631036715253,1.94
2002-07-31,5.0861747674245725,2.38
2002-09-04,12.070321904830303,2.09
2002-09-30,13.47062158010863,1.84
2002-10-15,16.39563698910969,2.41
2002-11-04,9.9394295235016,3.06
2003-01-16,10.488468615571719,2.77
2003-02-14,12.074336081622933,2.97
2003-03-24,10.357453357360146,2.98
2003-04-22,11.345762715048387,2.13
2003-05-23,8.384297324012358,3.61
2003-06-18,11.041566570922296,1.48
2003-07-11,11.977640154352123,1.47
2003-08-14,12.742422056092305,1.56
2003-09-16,13.706089461625016,1.04
2003-10-13,16.358676015509847,1.93
2003-11-05,16.3726322157202,8.18
2003-12-04,19.682330455407318,4.65
2004-01-22,11.17269052689865,3.55
2004-02-17,11.913552098161032,2.8
2004-03-10,13.91671219617665,2.89
2004-04-07,11.932722758576576,1.76
2004-05-20,11.828392053550905,1.31
2004-06-10,10.397376853066637,1.18
2004-07-30,11.4184948973504,1.79
2004-08-25,5.61819965724153,2.32
2004-09-23,8.51113180540885,3.23
2004-10-05,6.344500134992681,2.85
2004-11-09,7.552719890225042,2.68
2004-12-08,12.537745608430825,2.54
2005-01-04,6.6577240782772735,2.05
2005-02-04,10.674125397375654,2.55
2005-02-24,13.16254936627921,2.45
2005-04-14,11.943346007010373,2.06
2005-04-19,7.56433390606117,7.41
2005-06-01,6.728618084488857,1.24
2005-07-07,11.252279389603888,0.464
2005-08-02,11.96539769248852,1.86
2005-09-13,13.217322122383244,2.12
2005-10-13,14.023703917375544,2.45
2005-11-03,4.195133910116874,3.16
2005-11-28,20.227209708115033,2.39
2006-01-19,6.593992029341424,2.39
2006-02-22,15.551750981501591,2.61
2006-05-05,9.403118561987268,1.14
2006-05-23,5.877448743089222,5.08
2006-06-27,10.096344837021256,1.72
2006-07-12,10.113494929406828,1.26
2006-08-21,10.628938355713025,1.24
2006-09-19,12.254997602086146,2.05
2006-10-20,12.509590361471341,1.78
2006-11-15,12.394502166652238,3.5
2006-12-12,8.014055509340196,2.39
2013-01-10,8.560907643845498,2.9
2013-02-15,6.331535801225842,2.36
2013-03-14,9.785748058616344,3.38
2013-03-27,10.217580973833147,3.35
2013-04-19,9.198591422954806,2.7
2013-05-22,10.171447518831414,3.03
2013-06-24,10.882164505599143,2.09
2013-08-05,9.25895334065966,1.18
2013-09-16,10.492705078503185,1.45
2013-10-08,13.254256092222334,2.55
2013-10-29,9.680160281213846,4.38
2013-11-25,19.831082063006892,2.82
2014-01-02,9.629758538461973,2.3
2014-02-03,9.549862937161908,2.7
2014-03-03,9.97046743100572,1.79
2014-04-02,9.58888715640552,2.63
2014-05-02,11.008788578465795,2.08
2014-06-02,9.27549935509143,2.08
2014-07-07,10.702349539744095,2.13
2014-08-01,5.790538660670939,2.09
2014-09-09,14.687020201261966,2.48
2014-10-08,11.181767111830307,7.78
2014-11-03,13.800404713811847,2.81
2014-11-24,20.23535842428346,4.38
2015-01-05,15.168508296916213,2.92
2015-02-02,15.69041048592061,3.08
2015-03-02,13.839069958628746,2.42
2015-04-01,6.597163397021562,3.36
2015-05-05,10.641099492230971,1.68
2015-06-01,5.376102712486869,1.8
2015-07-02,10.046904090487613,1.77
2015-08-03,11.108636614481997,2.12
2015-09-28,16.140526827073863,2.37
2015-10-07,6.515577096516831,3.58
2015-11-02,18.482624701122845,3.77
2015-11-23,9.402587141207007,3.82
2016-01-11,5.460254735504581,2.86
2016-01-27,5.983479236555176,1.72
2016-02-26,9.13527489616839,2.75
2016-05-03,8.435131602268365,2.88
2016-06-08,7.250872013601658,2.15
2016-07-11,4.6694716393046765,1.03
2016-09-07,8.569269622093657,3.08
2016-10-14,14.781883850791761,3.38
2016-11-15,13.46261294045327,6.66
2017-01-12,7.967708621300326,3.66
2017-02-02,12.041540270594055,4.11
2017-04-19,11.472830708996915,2.03
2017-05-03,11.093936000264765,2.46
2017-05-30,9.509745913685435,1.64
2019-04-01,6.348970498772592,2.84
2019-05-02,10.858321933567014,2.19
2019-06-04,5.450664041968056,1.94
2019-07-25,7.811321838521461,1.73
2019-08-01,3.5898532974811213,3.89
2019-09-09,7.552176391751311,2.58
2019-10-04,7.498033909967928,2.65
2019-11-01,4.903872968893516,2.96
2019-12-03,10.819006466368167,3.07
2020-01-08,4.052523300111478,3.46
2020-02-03,7.45800480855329,3.08
2020-02-28,3.6323780683732143,2.58
2022-04-01,11.496356894986626,3.57
2022-05-04,8.986721167666508,1.84
2022-06-07,4.730573712407636,2.9
