date,simulation,observation
2013-01-10,0.16929912052505464,3.84
2013-02-08,0.10400702528432793,3.99
2013-03-14,0.11679716274836008,6.04
2013-03-20,0.11104111321007892,1.66
2013-05-02,0.10576062292505743,5.05
2013-05-30,0.07609886448032771,2.92
2013-06-26,0.13602474022443212,7.57
2013-08-14,0.2285277908910875,21.5
2013-09-20,0.3538156539535519,11.9
2013-10-08,0.43233892334760954,19.8
2013-11-13,1.2295653410017897,3.72
2013-12-04,0.8092839789237329,6.08
2014-01-08,0.2306823654701724,2.12
2014-02-18,0.20947109697342275,1.02
2014-03-28,0.20781250407694404,4.94
2014-04-22,0.17116419969829885,3.25
2014-05-30,0.19449509068189094,3.82
2014-06-18,0.1546597171340359,12.2
2014-07-04,0.1333060125365733,9.74
2014-08-27,0.2782106617914941,5.29
2014-09-10,0.3167314326263313,11.5
2014-10-14,0.08443769510837956,6.4
2014-11-12,0.34118008469817407,3.78
2014-11-28,0.963887471604426,2.19
2015-01-06,0.5562802151442927,2.71
2015-02-27,0.40418577073628714,1.48
2015-03-30,0.41984592876106885,4.05
2015-04-30,0.4950252398671141,8.46
2015-05-14,0.11762662424561539,10.2
2015-06-11,0.3453966771543903,15.7
2015-07-13,0.5747002513440577,16.8
2015-08-27,0.696961431672705,7.23
2015-11-17,0.22603684531480878,3.27
2015-11-24,1.0714829726321438,3.86
2015-12-02,0.3261676433377663,2.85
2015-12-09,1.058004508803175,3.4
2016-01-20,0.9200518432287754,5.04
2016-02-12,0.5597337279842662,3.28
2016-03-16,0.47236534570802335,4.37
2016-05-11,0.15782718684149707,1.26
2016-06-13,0.5499378675261503,5.78
2016-07-25,0.6142473091549941,19.7
2016-09-13,0.6666457078877615,9.51
2016-10-04,0.8565488437207887,14.3
2016-11-16,0.7870921475566878,6.41
2017-01-19,1.1922711881176227,4.93
2017-02-14,0.8241328790974037,3.87
2017-04-19,0.7920494096598065,10.7
2017-05-31,0.7729713656917747,7.2
2017-07-21,0.07967103386407155,22.4
2019-05-20,0.5338284096175255,18.5
2019-09-18,1.205661917215582,14.0
2019-11-15,0.9351819286219893,1.07
2020-02-06,0.46210022989896704,3.68
