date,simulation,observation
2003-04-28,0.1639891343011045,5.71
2003-05-20,0.25844515643178434,2.63
2003-06-24,0.25831921064198476,4.35
2003-07-21,0.1896902113739312,0.782
2003-07-22,0.2595068757476762,2.29
2003-08-19,0.26269083370037905,2.12
2003-09-30,0.2554851815723087,2.45
2003-10-21,0.24808280729663568,2.74
2003-10-28,0.11072695324975235,3.88
2003-11-24,0.38685306798703684,15.9
2003-12-08,2.6999018271224053,9.48
2004-01-14,1.1830295641473632,6.45
2004-02-05,0.3846178935697804,5.75
2004-04-07,1.0311460254432752,4.18
2004-05-10,0.925557579089759,3.41
2004-06-25,1.2012671706873563,5.85
2004-07-14,1.118505874020299,2.01
2004-09-07,0.7078295193890735,2.25
2004-09-28,1.2572787777718837,2.2
2004-10-21,1.9232443251529057,7.55
2004-11-11,1.7101388053103843,4.24
2004-11-30,1.5535317963617137,3.82
2005-01-26,0.9126505882778864,5.19
2005-02-14,0.8436819021744891,3.88
2005-03-23,0.3434249668885253,4.52
2005-04-20,1.046492486483607,3.44
2005-05-26,0.5289755235219628,2.13
2005-06-24,0.46111489014347257,2.39
2005-08-10,1.2491847855375446,1.98
2005-08-31,0.4081880114494608,2.8
2005-10-19,0.150271120619717,5.9
2005-11-10,1.915632677462317,8.15
2005-11-30,1.6389706510815296,4.21
2006-01-04,1.195598968099182,5.65
2006-02-02,1.1906019428443022,5.16
2006-03-07,0.5948230342070991,4.79
2006-03-31,0.38107332353425566,5.36
2006-05-18,0.5857768829859888,3.67
2006-06-06,0.8686877958828422,4.26
2006-07-11,0.9018383154456665,2.49
2006-08-08,0.9482268357263379,1.74
2006-09-12,0.5699260798752821,3.66
2006-10-11,0.3625616245963594,2.36
2006-11-10,1.1106632937766392,4.26
2006-12-01,0.639240549785751,5.62
2007-01-04,0.3988499544030548,5.36
2007-02-15,0.3901521611825814,4.77
2007-03-29,0.32648893943268165,3.91
2007-04-16,0.15054287494562005,2.58
2007-06-27,0.2744635247600608,4.59
2007-08-08,0.6196177525728509,2.14
2007-08-29,0.8441026770595244,2.39
2007-09-19,0.9564575844705263,2.22
2007-10-10,0.8702886257380897,3.72
2007-10-31,1.094307841223532,2.5
2007-11-22,0.8600174411507603,6.73
2007-12-14,0.7108709986321988,4.87
2008-01-21,0.15190799008230166,4.02
2008-03-06,0.38220897800784814,3.18
2008-03-25,0.40925442490273345,3.26
2008-04-22,0.2649655643495456,2.18
2008-05-19,0.44114732998603085,2.34
2008-06-16,0.5418680005139124,3.01
2008-07-10,0.21048226793402222,2.99
2008-08-07,0.5825291954559753,2.12
2008-09-26,0.6782309192436033,2.17
2008-10-15,0.3333491228661138,2.01
2008-11-11,0.25553635250205886,2.66
2008-12-08,0.3298652116938234,2.89
2009-01-29,0.17763451482524992,2.68
2009-02-18,0.10045494194120586,3.33
2009-03-09,0.1568667215656851,2.39
2009-04-14,0.1461546281184906,2.11
2009-05-11,0.1146579227891253,1.93
2009-06-11,0.17681085089570742,1.77
2009-07-08,0.17133905854911405,1.83
2009-09-04,0.17327850048620233,1.84
2009-09-22,0.19911806885101171,2.01
2009-10-30,0.058515602167240666,1.98
2009-11-19,0.3907603647831095,4.49
2009-12-15,0.5368317285678353,3.47
2010-02-02,0.4441309009321911,3.37
2010-02-23,0.4178672034205403,3.5
2010-03-16,0.37295292036736916,3.22
2010-04-15,0.38225713116907883,3.0
2010-05-17,0.34292388099393484,1.9
2010-06-15,0.3823838552542128,1.32
2010-08-05,0.3816053386742512,2.02
2010-09-02,0.3900310752485402,1.86
2010-09-30,0.0988095686135099,1.53
2010-10-22,0.2078253784966087,2.44
2010-11-17,1.292261767021451,4.45
2010-12-13,0.8660687598813013,4.42
2011-01-13,0.36721155856845433,6.02
2011-02-03,0.8252986002467901,4.26
2011-02-24,0.45438869132844467,3.79
2011-03-18,0.492801684925835,3.23
2011-04-18,0.5130452716217677,2.35
2011-05-18,0.46772849762971475,2.05
2011-06-14,0.4545676268968739,4.14
2011-07-22,0.50869353818352,1.92
2011-08-17,0.1500089368474255,1.62
2011-09-20,0.11936154360139978,2.13
2011-10-21,0.44694469816943133,2.76
2011-11-18,0.5214403998116056,3.87
2012-01-11,1.381962073287806,5.87
2012-01-31,1.326652718205546,4.4
2012-02-28,0.6789573628517631,3.48
2012-03-27,0.9077255083191487,2.48
2012-05-03,2.274048453506774,3.33
2012-06-13,1.8263556480294394,3.86
2012-07-05,1.543107695552896,2.68
2012-07-24,1.2175373395817422,2.99
2012-09-03,0.9993840009049917,2.55
2012-09-27,0.8763411297618948,2.6
2012-10-24,0.5558790526324058,2.62
2012-11-21,0.25615153369645643,1.22
2013-01-22,0.20002808090747667,1.25
2013-01-29,0.06938622449050948,1.63
2013-03-07,0.07093344848099781,3.22
2013-03-21,0.2718575824240847,2.25
2013-05-01,0.21348380688904894,1.99
2013-06-20,0.12428171202776996,1.63
2013-07-04,0.17044297662997815,1.89
2013-08-13,0.28131439905741973,1.54
2013-09-17,0.11450158534033048,2.12
2013-10-08,0.2846185024781195,1.82
2013-10-29,1.1221675279300236,9.34
2013-12-16,0.5266562337388798,6.21
2014-01-13,0.46964758749011304,2.93
2014-02-06,0.28229895704449104,2.04
2014-03-14,0.33204045278203753,3.11
2014-04-22,0.2557815201103669,1.93
2014-05-23,0.3670884309810614,3.66
2014-06-18,0.36408340092602287,1.81
2014-07-22,0.3529100311248675,1.55
2014-08-20,0.5307035622678561,1.85
2014-09-25,0.5506153247597874,1.85
2014-10-09,0.22057250957768676,2.83
2014-11-11,1.038752608232419,4.96
2014-11-25,0.5703794389407854,4.07
2015-01-12,0.37173729667071187,4.4
2015-02-17,0.49923502628301636,3.35
2015-03-11,0.4095098892706572,3.73
2015-04-16,0.22365192409409582,2.03
2015-05-07,0.3714212977126587,1.86
2015-06-08,0.4049030628141529,2.07
2015-07-22,0.3600852854647381,1.18
2015-08-13,0.09195251398948759,1.53
2015-09-25,1.45167197425053,1.8
2015-10-14,1.4518457044686348,2.37
2015-11-10,0.8655159390297396,3.46
2015-12-01,0.8957387121195824,2.65
2016-02-01,0.181937047393433,3.52
2016-03-01,0.2719006661208202,3.29
2016-04-08,0.3925990293892266,2.66
2016-06-07,0.2635739956979231,2.43
2016-07-15,0.4242016587579119,2.37
2016-08-11,0.432229924988597,2.57
2016-10-12,0.4408080197455015,3.2
2016-11-07,0.4215925371743361,1.84
2016-12-14,0.6960921010411709,4.51
2017-01-18,1.2487172165391482,4.26
2017-02-01,0.4011180773510271,4.54
2017-03-23,0.6197630318935328,2.96
2017-09-29,0.21199590205586613,2.4
2017-10-24,0.280898149939463,4.59
2017-11-13,1.9350822087142716,4.72
2018-01-04,0.6147093333541735,2.65
2018-02-28,0.8609710121713154,4.21
2018-04-25,0.5532329701892947,3.3
2018-05-16,0.4234382216332538,3.59
2018-06-20,0.45315641701512743,2.43
2018-08-23,0.49577358357509477,4.03
2018-09-14,0.49856022796956323,4.19
2018-10-04,0.4966894350458786,3.17
2018-12-06,0.7658376347911928,8.23
2019-01-15,0.7518133512732047,5.7
2019-03-25,0.5597784946147495,4.12
2019-04-17,0.46203207238516186,3.14
2019-05-17,0.5323284940267675,2.15
2019-06-14,0.5098908445154768,7.49
2019-07-26,0.3012622160983118,2.36
2019-08-23,0.5215750988702069,1.99
2019-09-04,0.5038958541103571,3.88
2019-10-04,0.7957802964307239,4.15
2019-11-06,0.814961827722034,3.65
2019-12-16,0.6348360658920076,2.87
2020-01-14,0.2862807318907904,1.96
2020-02-12,0.31628980442784294,2.77
2020-03-05,0.2942700468952259,0.986
2020-10-13,1.6365807080844748,3.28
2020-11-10,1.1054976740132314,2.92
2020-12-11,1.0759220603231847,2.96
2021-01-13,0.5502456420483807,2.55
2021-02-03,0.48281532420070095,2.56
2021-04-29,0.34254229620743243,2.63
2021-05-05,0.340440018464556,2.27
2021-06-08,0.39227819485178617,3.65
2021-07-14,0.5564967819453819,2.37
2021-08-06,0.5119374630042572,2.92
2021-09-13,0.20651142735667988,2.99
2021-10-04,0.1490194011505271,6.05
2021-11-02,0.8941806039528436,4.18
2021-12-03,0.7623849991413981,2.98
2022-01-04,0.6132361723157758,3.86
2022-02-02,0.3252648145228002,3.97
2022-03-03,0.374071458617707,2.78
2022-04-19,0.437707694902311,2.77
2022-05-12,0.4233056547934652,3.04
2022-06-06,0.3006855699981801,2.56
2022-07-15,0.40822333781784054,1.78
2022-09-20,0.4235167738248016,2.0
2022-10-04,0.20139221918055547,2.29
2022-10-27,0.7533192877917464,5.76
2022-12-05,0.855859684694008,4.18
2023-01-17,0.44564400274072014,3.28
2023-02-01,0.43552449709925306,3.47
2023-03-10,0.44062810661435475,3.47
2023-04-19,0.49081934010049666,2.68
2023-05-11,0.7111391704583505,1.58
2023-06-05,0.4898377681031468,3.27
2023-07-03,0.5354066383151783,2.08
2023-08-02,0.38823354316973196,1.99
2023-08-21,0.5565309639338367,1.99
2023-09-05,0.2778953647692028,2.97
2023-10-05,0.5681561263713052,2.09
2023-11-03,0.9965985407489025,2.88
2023-12-06,0.48089757730905325,2.69
