date,simulation,observation
2000-01-11,9.328818562685733e-05,3.72
2000-02-08,0.0003627206658043617,3.92
2000-03-08,0.0005707967096989305,3.12
2000-04-12,0.04799236006305137,6.9
2000-05-11,0.1195474126198861,3.99
2000-06-06,0.4023197151878893,3.7
2000-07-06,0.3895638513786389,3.53
2000-08-15,0.28498921345145206,3.22
2000-09-28,0.5366956813387974,2.96
2000-10-18,0.33397234277196136,3.8
2000-11-21,0.657833467736725,4.78
2000-12-06,0.3350453530583639,2.74
2001-01-08,0.5090742423849826,4.74
2001-02-07,0.3724915533905099,3.83
2001-03-05,0.6159502854932037,4.58
2001-03-20,0.52996148450694,4.11
2001-04-03,0.22533759831930053,3.85
2001-04-18,0.8379730718558344,3.6
2001-07-30,0.3961709546961642,2.88
2001-08-13,0.5283001422211756,2.57
2001-09-25,0.21033855536354412,2.04
2001-10-29,0.7467829106566937,2.97
2001-12-04,0.372717595127067,3.01
2001-12-14,0.4639654440425561,3.23
2002-01-16,0.2192741025437093,3.98
2002-02-07,0.32123197668232273,2.92
2002-04-08,0.3609164419806708,3.3
2002-04-24,0.174268914888653,2.25
2002-05-27,0.39343203288214124,1.86
2002-06-24,0.39011941018752416,2.18
2002-07-03,0.3870890482109111,1.46
2002-09-17,0.3645291396234035,2.52
2002-10-14,0.18025057810491832,2.46
2002-10-15,0.2814202715564189,2.72
2002-12-13,0.5745446712717597,4.3
2002-12-16,0.5224299222072127,3.48
2003-02-28,0.23422720907407965,4.06
2003-03-24,0.30518280680867543,3.54
2003-04-10,0.41048157828694926,3.46
2003-05-20,0.32009115852892744,1.75
2003-07-03,0.24570423269903724,2.77
2003-07-15,0.384785639928849,2.41
2003-08-26,0.35338176044818964,1.96
2003-09-05,0.16400505951519723,1.84
2003-10-23,0.11488032192454584,3.73
2003-11-05,0.09565041278313918,2.75
2003-11-21,0.15304463842688482,3.1
2003-12-09,0.22642791018293812,3.37
2004-01-15,0.3303545805040162,4.91
2004-03-25,0.8012157424684041,3.22
2004-04-07,0.7692886049488336,2.78
2004-04-27,0.9918574155019922,3.39
2004-05-19,0.963482503715131,3.07
2004-06-16,1.0270492034307355,2.82
2004-07-06,1.0795422257253482,2.31
2004-08-24,0.8290841869258944,2.55
2004-09-03,1.0599553166822178,2.59
2004-10-26,0.6651751240411832,3.99
2004-11-08,0.5790728425615699,2.61
2004-12-03,0.6682011240405743,2.78
2005-01-13,0.47066109444996157,3.12
2005-02-03,0.18730051608609308,3.07
2005-03-01,0.20726037041149104,3.45
2005-04-05,0.21516831680818368,3.13
2005-05-05,0.3902536101001581,2.52
2005-06-22,0.2121113672655673,2.29
2005-07-13,0.42470882728335635,2.41
2005-08-02,0.17218025443258994,2.62
2005-09-06,0.3291116633377035,1.91
2005-09-30,0.12815587306131151,2.01
2005-11-01,0.205218504987702,2.26
2005-11-24,0.2810814659345744,2.47
2006-01-04,0.35229202997564013,3.52
2006-02-01,0.33911555442184677,2.97
2006-03-14,0.2800577218483668,3.07
2006-04-04,0.378084178124117,3.57
2006-05-15,0.21646336974796496,2.56
2006-05-30,0.548453778727929,3.32
2006-07-28,0.4333203189591979,1.44
2006-08-07,0.45450192323978894,1.6
2006-08-30,0.4834707246918196,1.66
2006-09-22,0.07484084299351891,1.61
2006-10-25,0.09473880054838406,1.62
2006-11-14,0.23016846200777366,1.97
2007-01-10,0.12842435968952004,3.08
2007-02-06,0.2872420488171257,3.11
2007-03-06,0.17471398213781947,3.07
2007-04-02,0.18350225848432056,1.93
2007-05-18,0.13246026634631558,1.87
2007-05-29,0.19316062220065888,1.37
2007-06-21,0.09884327099578899,2.66
2007-08-02,0.8794402141817522,2.31
2007-08-15,0.6558194396752937,1.84
2007-09-06,0.5318312713014238,2.11
2007-10-16,0.7002761865766051,1.83
2007-11-22,0.266257225050067,7.75
2008-01-22,0.1790964614985936,4.81
2008-02-14,0.23515671608136157,3.6
2008-02-28,0.15117473497226275,2.81
2008-03-11,0.17901807841880057,3.77
2008-03-27,0.2242297996933328,2.91
2008-05-19,0.3543546907989472,2.48
2008-06-03,0.08607014883112425,2.05
2008-07-15,0.2531843530717123,2.17
2008-08-08,0.28924000604692895,1.43
2008-09-05,0.0852814380312332,2.54
2008-10-24,0.21536893045148375,1.95
2008-11-03,0.13593973187652547,4.92
2009-01-09,0.0950760801666084,2.74
2009-02-10,0.07623948257771097,2.9
2009-03-06,0.0654405990455372,3.0
2009-04-21,0.04016370029665353,2.11
2009-05-18,0.0493878538850198,1.89
2009-06-18,0.06562326471162773,1.55
2009-08-05,0.0790329331378288,1.94
2009-08-12,0.07301448205121261,1.98
2009-09-09,0.06654743565314128,2.04
2009-10-27,0.031804526285175126,1.41
2009-11-10,0.06832140747229588,2.23
2009-12-02,0.3050864256552277,4.51
2010-01-21,0.4144222418758025,3.5
2010-02-23,0.5466787539927364,3.85
2013-01-07,0.2908358961283245,3.68
2013-01-29,0.20518909070209118,2.95
2013-03-11,0.3871886085358959,3.53
2013-03-27,0.34610332549707445,3.42
2013-05-08,0.12989809949760117,2.73
2013-06-04,0.25611350866067334,3.37
2013-07-03,0.2522285937443683,2.55
2013-08-28,0.20427224482101133,1.93
2013-09-05,0.0943665210078345,1.69
2013-10-04,0.059106810985011075,2.12
2013-10-28,0.19003616072132598,3.23
2013-11-20,0.03884461868540939,2.37
2014-01-07,0.18149716688764989,3.38
2014-02-03,0.2613991546114991,3.28
2014-03-03,0.24488975979111363,2.67
2014-04-02,0.2646696443884366,3.12
2014-05-30,0.2578343428525069,3.08
2014-06-13,0.2750755504378157,1.96
2014-07-03,0.13182796733280952,2.09
2014-08-05,0.24471954229715193,1.79
2014-09-04,0.12038246493325316,1.74
2014-10-02,0.22286943191923037,1.63
2014-11-10,0.1445531933553879,3.69
2014-12-01,0.0767890955523144,3.57
2015-01-15,0.23814898293093392,4.42
2015-02-02,0.19815932884741114,4.6
2015-03-03,0.22578104376466568,2.45
2015-04-08,0.11807344475553386,1.59
2015-05-05,0.0950664423623617,1.51
2015-06-03,0.09758609117550669,1.57
2015-07-06,0.14342717805942717,1.97
2015-08-03,0.07600563923986767,1.47
2015-09-02,0.09677850045719329,1.4
2015-10-01,0.09075218231343367,1.35
2015-11-03,0.06026706410092609,1.49
2015-11-23,0.4211214648347773,3.67
2016-01-06,0.5609944379616367,3.62
2016-02-04,0.40542455308632575,3.21
2016-03-07,0.501409579627112,2.92
2016-05-11,0.29967292532604406,2.29
2016-06-06,0.40248675078085444,2.08
2016-07-15,0.44825819152023527,1.91
2016-09-30,0.40088828020649053,1.94
2016-10-28,0.22630859752407528,1.65
2016-11-23,0.21801059827014857,5.61
2017-01-27,0.24115413036891148,2.64
2017-02-16,0.1414365054595445,3.48
2017-04-28,0.21948226560029405,1.75
2019-04-12,0.18204004321937375,1.33
2019-05-03,0.16715181148064542,1.28
2019-07-11,0.09158047053554676,1.79
2019-09-27,0.015387107989218381,1.99
2019-10-23,0.39838375366034473,4.49
2019-11-15,0.5411396409520803,3.47
2019-12-05,0.33752729450251095,3.69
2020-01-29,0.43413973253918925,3.19
2020-02-28,0.32234065247242855,4.29
