date,simulation,observation
2003-01-20,0.5068881418480983,7.55
2003-03-05,0.2331417217455688,5.03
2003-03-19,0.7192093270658149,6.59
2003-04-24,0.6745118482176542,8.84
2003-05-23,0.33250628179099956,6.1
2003-06-17,0.5390448266298973,7.8
2003-07-23,0.5957167444255891,9.53
2003-08-19,0.5940189693866249,14.2
2003-10-17,0.5892575602020574,10.4
2003-10-21,0.42493849838216147,11.6
2003-11-24,0.12682733342600472,54.1
2003-12-15,0.7550595831669483,30.3
2004-01-20,0.4034143491479142,21.3
2004-02-19,0.6551981190433493,14.4
2004-03-18,0.29134110161015325,15.2
2004-03-25,0.5507392336263353,13.5
2004-04-23,0.41185668084477517,11.2
2004-05-19,0.34763590294146945,10.6
2004-06-15,0.4197118687855032,8.81
2004-06-25,0.5846332527160584,8.32
2004-07-19,0.6036240786260986,7.13
2004-10-19,0.06298859423199521,11.8
2004-12-03,0.4643798341087197,13.5
2004-12-13,0.48486149951440677,11.0
2004-12-20,0.6010394966050391,20.0
2005-01-26,0.7754936418674176,12.2
2005-02-04,0.49953373130640316,11.3
2005-02-21,0.8431591790468675,12.5
2005-05-27,0.5953504309376358,5.24
2005-06-03,0.07452966166936517,6.28
2005-06-21,0.954309406410404,2.95
2005-07-30,0.139953780446988,3.01
2005-09-21,2.2138201331845573,5.15
2005-10-19,0.01781212942591505,3.66
2005-11-17,5.6249472997822805,8.15
2005-12-14,2.3408101763138385,11.6
2006-01-20,1.021504045836898,18.5
2006-02-10,2.2545876233623865,8.63
2006-03-21,0.7277236128494495,10.1
2006-03-30,0.07583333044339088,5.62
2006-04-26,0.43698332452522626,6.19
2006-05-23,0.3606491420081084,12.3
2006-07-26,0.6150620203240561,3.94
2006-08-22,0.8941378060776403,5.1
2006-09-19,1.133866013513947,2.09
2006-10-04,1.451566069571967,8.55
2006-11-20,0.5872138667805878,16.2
2006-12-19,0.25808973420421455,15.0
2007-02-23,0.15092243329134655,8.17
2007-03-21,0.5034651643223251,8.55
2007-03-29,0.48954802205427367,7.96
2007-04-27,0.542711533679039,8.44
2007-06-02,0.3729839502581649,4.82
2007-06-21,0.13584148998776566,4.35
2007-07-27,0.5543955323518902,7.62
2007-08-23,0.5974765139452847,8.34
2007-09-21,0.34117740978010125,6.75
2007-11-14,0.7524492386045171,8.98
2007-11-20,0.06454785448215897,24.1
2007-12-03,0.5899873119811141,18.4
2007-12-18,0.913277948400155,12.5
2008-01-21,0.07032156922043917,10.5
2008-03-18,0.22435685925728704,9.22
2008-03-26,0.06362357017064997,8.15
2008-04-25,0.14189274999499044,9.0
2008-06-23,0.2872195329040839,8.23
2008-06-30,0.29294859665354867,6.21
2008-07-25,0.3088948130902928,5.82
2008-09-23,0.4931729028863365,7.26
2008-10-23,0.4585352770905462,7.19
2008-11-19,0.5395754392634018,7.31
2008-12-09,0.7785747913682035,6.14
2008-12-14,0.40100368253641616,6.76
2009-02-04,0.049285136176390285,7.0
2009-02-22,0.09731770549650805,8.22
2009-04-29,0.13875960715647864,4.44
2009-06-05,0.06115159981541824,5.3
2009-06-18,0.14865421440969845,4.57
2009-06-21,0.151318719597017,5.79
2009-06-28,0.1059890405919987,6.39
2009-08-01,0.11977086298931107,3.39
2009-09-22,0.36358977340791093,5.13
2009-10-13,0.5990797502954935,6.71
2009-11-27,0.35272495908759194,16.2
2009-12-09,0.9516337134331696,11.7
2010-01-05,0.3075449333677443,9.96
2010-02-24,0.21204485618342447,6.07
2010-03-03,0.17369058587624342,6.99
2010-03-31,0.2939175416851482,5.01
2013-03-05,0.31689127700345027,8.15
2013-06-04,0.4797768042792014,10.0
2013-09-23,0.5129380858632134,7.01
2013-12-09,0.5114388849958805,11.1
2014-01-13,0.2699613915852844,12.5
2014-05-30,0.25747237518281724,6.29
2014-07-25,0.24604770199927078,3.47
2014-10-16,0.1468609391100331,13.2
2015-02-20,0.1286821600732611,7.57
2015-06-17,0.14465205063864417,3.87
2015-08-12,0.28735056912091733,5.98
2015-11-03,0.0269792327693541,6.35
2016-03-04,0.33717694868410364,10.7
2016-06-15,0.042391251263205906,6.39
2016-09-22,0.3821152889558998,10.1
2016-12-07,0.8848068943252025,11.0
2017-01-25,0.9471296152825424,13.0
2019-04-01,0.3058455605371469,10.7
2019-08-29,0.6394158111360941,3.99
2019-10-28,2.011948211995368,20.0
2020-01-06,0.3812828077262395,13.0
2023-08-21,0.3847236980009662,3.89
2023-09-05,0.21792909358021317,5.89
2023-10-10,0.44585309042232013,6.99
2023-11-01,0.07251517582629652,13.0
2023-12-07,0.06183373655808742,9.47
