date,simulation,observation
2000-02-04,0.025801036387705416,0.363
2000-02-28,0.07106621599072052,0.479
2000-04-07,0.14401373396464243,0.528
2000-05-02,0.43716713573280735,0.481
2000-06-30,1.0068583179961772,0.5
2000-07-21,0.9609065261571037,0.5
2000-08-29,1.1404885752445666,0.639
2000-09-22,0.6819116985543743,0.5
2000-10-27,0.34470546869207275,0.5
2000-11-09,0.344752588235471,0.5
2000-12-06,0.16695901482354264,0.5
2001-02-15,0.14462504361094541,0.773
2002-01-22,0.17006796084874382,0.77
2002-02-13,0.14786024068749518,1.01
2002-03-11,0.18217424067787422,0.625
2002-07-08,1.0341785628913391,0.526
2002-07-30,0.881618575243652,0.647
2002-08-08,0.8983011614937484,0.936
2002-11-21,0.32249152001788983,0.69
2002-11-26,0.3181937712694832,0.667
2002-12-03,0.2629488543444211,0.663
2002-12-10,0.28748047056469805,0.915
2002-12-17,0.27615745188022,0.663
2002-12-19,0.2801773883648071,0.708
2003-01-14,0.1115323032703829,0.583
2003-02-12,0.1608177443060693,1.01
2003-03-20,0.1762322380788272,0.909
2003-04-09,0.17409132929767887,0.615
2003-05-21,1.7831546206051745,0.559
2003-06-04,0.9396892413669867,0.549
2003-07-08,1.0148900592923282,0.682
2003-08-15,1.1673884752308679,0.614
2003-09-23,1.091226695318479,0.583
2003-10-22,1.157996394724911,0.804
2003-11-26,0.4931814717384461,0.264
2003-12-17,0.448058433435467,1.39
2004-01-16,0.2772321758029237,0.832
2004-02-11,0.1192705593326373,0.537
2004-03-10,0.19839176357747337,0.798
2004-04-07,0.5122082507736057,0.657
2004-06-04,0.4329386020991274,0.822
2004-06-17,0.49401029626116233,0.876
2004-07-29,0.5020764456248915,0.551
2004-08-12,0.5268959150732987,0.767
2004-09-09,0.6717631882772661,1.11
2004-10-28,0.3414830877118416,0.668
2004-11-18,0.2869600424817071,0.676
2004-12-14,0.20338775060648825,0.745
2005-01-26,0.1389912052938609,1.06
2005-02-10,0.12818337649203962,0.527
2005-03-09,0.09257646816918054,0.881
2005-05-06,0.7221528778142524,0.57
2005-06-09,0.8266285529327863,1.12
2005-06-30,0.6369625302547807,0.724
2005-08-15,0.762971268828596,0.421
2005-08-24,0.6630025739050911,0.257
2005-09-07,0.7051143474541591,0.52
2005-10-20,0.5751499138957016,0.66
2005-11-03,0.20993840407115835,0.711
2005-11-24,0.3588739391081877,1.19
2006-01-18,0.1412996727668561,0.847
2006-02-15,0.18470151911959712,0.682
2006-03-29,0.5941841892971907,0.991
2006-04-25,0.47352757223821296,0.846
2006-06-07,0.7158916624467943,0.637
2006-06-29,0.7842386274185275,0.486
2006-07-19,0.6404433535590961,0.469
2006-08-16,0.7337389913851831,0.6
2006-10-11,0.5380140710141523,0.782
2006-11-01,0.5397328649031464,0.874
2006-11-15,0.4151265526681871,0.998
2006-12-05,0.2242155995888586,0.821
2007-01-19,0.13662020247292472,1.22
2007-02-14,0.15336028403933785,0.978
2007-03-15,0.15261051998658645,1.11
2007-04-18,0.1388289974774388,1.43
2007-05-01,0.1385159239676887,0.839
2007-06-21,1.0307123690579505,0.745
2007-07-17,0.8508387228054957,0.541
2007-08-02,0.9956851600382141,0.846
2007-08-28,0.9245764414940953,0.626
