date,simulation,observation
2000-01-17,0.0022569949756216004,3.93
2000-02-09,0.003529840429847214,3.47
2000-03-01,0.024958516403744156,3.32
2000-03-20,0.018352148833873858,3.41
2000-04-18,0.5354543308515082,2.91
2000-06-05,0.4771845361730985,3.41
2000-08-15,0.6656849862882207,3.1
2000-08-30,0.8268873156245962,3.01
2000-09-21,0.3170178642740318,3.35
2000-10-12,0.8261812100718601,3.52
2000-11-07,0.982010475089176,2.66
2000-11-29,0.3862942603884499,3.48
2001-01-18,0.4951300435674786,4.69
2001-02-07,0.16520075368701997,3.66
2001-05-01,0.7965801607781728,3.64
2001-05-31,0.6057750887068659,3.83
2001-07-09,0.610308282846862,3.61
2001-07-31,0.44543502991079303,3.49
2001-09-10,0.7069537689117967,3.44
2001-10-04,0.6558688242036995,4.25
2001-11-06,0.9124469207344237,3.07
2001-12-07,1.2959759576531535,3.82
2002-01-04,0.5880700769012297,3.24
2002-02-19,0.4119296797489185,3.42
2002-03-11,0.3688043815683085,3.05
2002-04-05,0.5924770553444162,3.26
2002-05-08,0.625734490163198,3.02
2002-06-05,1.0220444474216805,3.01
2002-06-24,0.9760868580795247,3.11
2002-08-09,0.26297146127300786,2.14
2002-09-09,0.26840597536718575,2.11
2002-10-14,0.3199588728974156,7.93
2002-11-05,0.4424515134433802,2.92
2002-11-28,0.3347003964975135,3.13
2003-03-20,0.27220387890689607,3.87
2003-04-11,0.2625594601719597,3.76
2003-04-30,0.2160187483217871,2.98
2003-07-04,0.24286495274651365,3.35
2003-07-23,0.12006214928583488,3.42
2003-08-14,0.23531706421230633,3.08
2003-09-02,0.23489211089724107,3.44
2003-09-26,0.23405829089448071,3.22
2003-10-15,0.22982253386755616,3.14
2003-11-07,0.17545874317079382,3.32
2003-11-25,0.11244328712022851,5.45
2003-12-16,1.7618189444751455,3.8
2004-01-20,0.8601900122236834,3.93
2004-02-18,0.9340669078457698,4.11
2004-03-17,0.47696654167078884,3.16
2004-04-05,0.8020515602525933,2.93
2004-05-07,0.9853066535014526,2.99
2004-06-09,0.6124780821229506,3.13
2004-07-16,0.7849997309093381,2.57
2004-08-17,0.3817882869250922,3.12
2004-09-14,0.9530900306743237,2.94
2004-10-26,1.1913005828915615,3.02
2004-11-17,1.105986240279661,2.5
2004-12-06,0.7437465902150001,2.61
2005-01-20,0.6253479205380448,3.21
2005-02-15,0.707253397380565,2.82
2005-03-29,0.335781588276695,2.87
2005-04-25,0.5065874554952703,3.0
2005-05-24,0.6402960407487349,2.17
2005-06-23,0.3298248512322724,2.45
2005-07-25,0.17479955856448026,2.51
2005-08-23,1.0618771376617278,2.19
2005-09-22,1.098102075703267,2.08
2005-10-10,1.0972490192091846,2.15
2005-11-11,0.9482989566534757,2.96
2005-12-08,0.6482559622162956,2.99
2006-01-17,0.3063441034938227,2.58
2006-02-14,0.17731001953153158,2.5
2006-03-14,0.38730533634330183,2.56
2006-04-11,0.511554829993111,2.8
2006-05-18,0.39543957265316093,2.94
2006-06-13,0.23321833089897828,2.74
2006-07-10,0.5135077056401829,2.61
2006-08-07,0.5116842899633585,2.53
2006-09-18,0.5112018378633217,2.16
2006-10-10,0.08400634478962464,2.1
2006-11-01,1.4632040494027134,2.43
2006-11-30,0.40542263015823077,3.06
2007-01-05,0.2844232655383785,3.1
2007-02-09,0.3092492047058554,2.42
2007-03-22,0.31063506930124923,3.64
2007-04-18,0.23918998831080165,3.02
2007-06-06,0.16724301650383225,2.89
2007-07-31,0.2724442968109405,2.62
2007-08-28,0.27320331313234514,2.78
2007-09-17,0.27687262825902836,2.62
2007-10-08,0.25462241713591316,2.64
2007-10-29,0.24315225644377453,3.23
2007-11-13,0.28423036685848224,2.28
2007-12-07,0.32162911050405546,2.35
2008-01-08,0.40441371481718597,2.57
2008-02-07,0.38797818642629706,2.75
2008-03-14,0.3494422885946944,2.67
2008-04-15,0.42863010927095624,2.35
2008-05-12,0.20492796078875417,3.06
2008-06-09,0.42139248740791346,2.77
2008-07-04,0.18772432169975176,2.61
2008-08-04,0.07529032351614663,2.53
2008-09-03,0.41132661711658086,2.61
2008-10-10,0.2893522640989856,2.34
2008-10-31,0.4787439851998699,2.42
2008-11-21,0.2162451622904565,2.6
2009-01-12,0.11885235671497335,2.86
2009-02-27,0.09284344649718773,3.44
2009-04-06,0.15119742245175807,3.0
2009-05-01,0.1420624188212413,2.68
2009-06-04,0.13276981393515114,2.74
2009-07-02,0.07261119812894434,2.71
2009-07-22,0.15502465974114346,5.73
2009-08-18,0.4447745890728156,2.54
2009-09-24,0.41031808478680926,2.61
2009-10-27,0.20673796326003216,2.93
2009-11-17,0.6028678439104801,2.46
2009-12-10,0.3658003653794574,3.0
2010-01-22,0.21667360916928913,1.34
2010-02-25,0.1958900782812453,3.44
2010-04-14,0.2549460163713614,3.32
2010-04-28,0.17210967836275842,2.85
2010-06-02,0.22265997293635123,2.71
2010-06-29,0.12434540234674321,2.84
2010-07-29,0.25393139317990665,2.76
2010-08-24,0.04169768638746547,3.06
2010-10-15,0.3477908751341373,2.45
2010-11-19,0.565603690559807,3.2
2011-01-19,0.3375725870890698,2.94
2011-02-14,0.2873742558312979,2.62
2011-03-08,0.44484375791441116,2.73
2011-04-04,0.4186574357300831,2.39
2011-05-17,0.39891777745176016,2.5
2011-06-10,0.3676673090405875,2.43
2011-07-11,0.3840106074360224,2.13
2011-08-08,0.3585531765679275,1.71
2011-09-13,0.1358454814604825,1.97
2011-10-10,0.38468193937208944,1.92
2011-11-02,0.025912228525312088,1.88
2011-11-30,0.10141172954627807,1.9
2012-01-11,1.088352575052423,2.37
2012-02-06,0.9773357320656797,2.8
2012-03-07,0.8584576540009303,2.34
2012-03-29,0.5129218486467622,1.91
2012-05-16,1.2888001884798999,2.34
2012-06-14,0.558169838659792,2.44
2012-07-11,0.613537375653899,2.81
2012-08-08,0.6824339316731212,3.09
2012-09-05,0.6752786840790208,2.75
2012-10-01,0.5352687471891768,1.87
2012-11-06,0.38017806386207015,2.69
2012-12-11,0.28163410305708153,3.21
2013-01-22,0.13624974529431014,2.86
2015-01-28,0.35775202065747985,2.74
2015-02-16,0.2984151734513798,2.2
2015-03-04,0.35429579924724697,2.42
2015-04-29,0.39145926351976396,2.59
2015-05-14,0.2149517159620931,1.9
2015-06-17,0.28226069785782476,2.46
2015-07-17,0.21930471051484318,2.71
2015-08-05,0.35936036295301654,2.5
2015-09-28,1.150079305955143,2.31
2015-10-15,1.1425832258325113,2.22
2015-11-12,0.6799549731609557,2.0
2015-12-02,0.539579461845119,2.14
2016-01-20,0.31332040966723407,2.87
2016-02-09,0.17753122004742666,3.04
2016-03-16,0.17352625555791013,2.96
2016-05-03,0.21487255756954954,2.6
2016-06-08,0.11185718638853634,2.66
2016-07-11,0.14904467234838492,2.49
2016-09-28,0.223771731749181,2.23
2016-10-13,0.2415732833170749,2.47
2016-11-09,0.08819132751966804,2.7
2017-01-11,0.6726380114690969,2.31
2017-02-03,0.2554554594368751,2.42
2017-04-06,0.44980327992815367,2.29
