date,simulation,observation
2003-01-03,0.2549354455091559,1.49
2003-03-03,0.8405987443385914,4.14
2003-03-18,0.7930135809550641,5.46
2003-04-17,0.6013194657362877,5.08
2003-04-25,0.4869059958018541,6.8
2003-05-20,1.0016265304573773,6.15
2003-07-29,1.0770240467035814,2.93
2003-08-15,1.5981895398944874,7.93
2003-09-05,1.7682669859361946,8.6
2003-10-10,2.470714122270324,7.63
2003-10-31,1.0000548836198857,2.87
2003-11-21,0.17298226592155658,4.47
2004-01-27,1.2972605799509365,2.49
2004-02-26,1.4302480060586673,2.64
2004-03-19,0.5860793191323829,2.26
2004-04-01,0.8423918533956771,3.03
2004-04-29,0.9731011436849211,1.29
2004-06-04,0.9006121680297916,4.09
2004-08-05,0.14564538285083822,3.95
2004-08-20,1.1711576042783223,3.71
2004-09-03,1.529252810419217,5.9
2004-10-22,1.3642658899307896,1.49
2004-11-19,2.0872353052835146,2.12
2004-12-07,2.3084502679257444,3.42
2005-01-25,2.2318443640098464,1.92
2005-02-18,2.188141844870078,2.23
2005-03-24,1.730569163645874,1.73
2005-04-18,2.1716344480613494,1.47
2005-05-26,2.091122537140554,2.98
2005-06-29,2.01415628492605,2.51
2005-07-20,2.9053106165275366,5.82
2005-08-17,2.592895628865356,3.94
2005-09-07,1.7241608703880489,2.41
2005-10-14,1.61844513659355,1.54
2005-11-21,2.8867181917633578,2.85
2005-12-01,0.1982376297563876,3.04
2006-02-09,2.7418743213798487,3.63
2006-04-24,2.1381804790108245,2.4
2006-05-18,1.7838758919324338,3.7
2006-06-21,2.0501157843327875,6.97
2006-07-27,0.0996066903981572,7.56
2006-09-01,1.6216958044076302,3.8
2006-09-20,1.5949546968061208,4.0
2006-10-26,0.9885715595946275,2.08
2006-11-09,1.8084969762312746,4.98
2006-12-11,0.6094566591496655,2.45
2007-01-29,0.8264545657471094,2.96
2007-03-02,0.28960897577812267,2.51
2007-04-04,0.7107361004034654,2.72
2007-04-12,0.5455844838028968,5.27
2007-05-04,0.6983140340311141,4.13
2007-06-01,0.6446917145335563,1.9
2007-07-27,0.6040176924199419,2.01
2007-08-24,0.8103939222282225,3.61
2007-10-19,1.4791866669357563,3.68
2007-10-30,1.6748800012450134,2.83
2007-11-16,2.342895037676154,5.53
2007-12-13,1.9335377209603684,2.72
2008-01-25,1.400363706861566,2.74
2008-02-22,1.4076956412488673,2.76
2008-03-14,1.1718888426460126,2.36
2008-04-18,1.5398428355141796,4.78
2008-05-16,1.59815213241687,4.77
2008-06-13,1.4528856937094417,2.26
2008-07-07,1.027282535702016,1.8
2008-08-08,1.2931330866432051,4.53
2008-09-12,1.4083317035575194,4.4
2008-10-10,1.6005423966273962,3.29
2008-11-06,1.7622992397605834,2.4
2008-12-05,2.301127919786411,1.74
2009-01-23,0.29613065210657813,1.5
2009-02-20,0.9244632999545173,2.43
2009-03-20,1.0212341321282412,2.66
2009-04-16,0.6254619344657943,2.61
2009-05-12,1.1105542785332945,4.19
2009-06-25,1.1226227307822603,8.6
2009-07-16,0.2918953519629145,4.81
2009-08-12,1.2033252739413614,3.4
2009-09-18,0.3044490575254354,1.63
2009-10-15,2.0017051336273584,2.68
2009-11-12,0.17412198932132328,2.38
2009-12-11,1.2460041393946382,2.29
2010-01-27,0.8750817328488171,1.4
2010-02-18,0.4316663780879414,1.67
2010-03-19,0.323378316408314,2.7
2013-02-04,0.47030690723760377,2.36
2013-05-13,0.619491045663591,2.42
2013-08-08,1.0642402694426187,4.08
2013-11-04,0.16349262344793275,1.69
2014-03-10,0.362918817471025,3.08
2014-06-03,0.4361896731113724,2.14
2014-09-16,0.9634716748601267,3.1
2014-11-24,0.278872574925419,1.24
2015-01-05,1.0812416019656264,2.34
2015-04-01,1.0336469940295079,2.32
2015-07-08,1.5117943252374009,8.69
2015-10-14,1.8035184133689408,2.88
2016-02-15,0.9714100317255464,2.65
2016-05-19,0.8098740136264099,1.92
2016-08-09,1.1583635285191043,4.04
2016-11-03,2.3673712658425683,2.82
2017-03-06,1.103068108226791,1.77
2017-06-01,1.301641601613386,2.41
2019-10-03,1.318179704338196,2.15
2019-10-18,0.8908244713210172,1.93
2019-11-11,1.2041776149255363,1.83
2019-12-10,0.4379670240356686,1.57
2020-01-09,0.24550809760985762,1.56
2020-02-04,0.4362078623509627,1.77
2020-03-13,0.22797437689104327,1.87
2020-10-08,0.12089992046764714,2.21
2020-11-04,1.158890468799278,2.23
2020-12-02,1.017000138730804,3.52
2021-01-12,0.6709133678513517,2.34
2021-02-04,0.13320861834785974,1.67
2021-03-12,0.183857769225074,2.24
2021-04-13,0.6431847820423611,3.3
2021-05-18,0.32622173242169683,1.73
2021-06-17,0.08922149246973154,4.27
2021-07-05,0.09571814234635714,1.35
2021-08-17,1.0081301679432058,3.29
2023-04-24,0.15251380772607434,1.91
2023-05-05,0.3728756927818642,2.19
2023-06-14,0.42213874428483217,3.34
2023-07-04,0.10089330427942901,3.75
2023-08-14,0.6732805969456741,3.84
2023-09-25,0.7635610982009401,2.83
2023-10-18,0.13662148732256676,4.26
2023-11-07,0.557272279271662,1.62
2023-12-06,0.6436978723784279,1.26
