date,simulation,observation
2003-01-29,0.567309694220274,10.2
2003-02-28,0.27599627089653955,14.7
2003-03-26,0.47802388359340187,14.8
2003-05-13,0.5741743193470882,18.3
2003-06-04,0.37506293707382404,20.6
2003-06-18,0.5570179743490754,19.7
2003-07-24,0.27321504051318196,19.1
2003-09-19,0.3865450540046488,24.1
2003-09-26,0.5708869623584445,24.5
2003-11-03,0.4479406834131738,13.5
2003-11-20,0.35362393059893976,18.9
2003-12-15,0.9872551852360396,39.8
2004-02-02,0.8737913018884899,19.4
2004-02-10,0.7885298578033635,20.6
2004-03-24,1.0264841496489445,6.95
2004-04-28,0.13286420198895582,11.4
2004-06-03,0.5438164268399356,15.4
2004-06-28,0.8092780292346493,18.0
2004-07-28,0.48551951308976943,27.4
2004-08-20,0.11665925442730726,14.1
2004-09-07,0.6981501892553316,19.9
2012-03-08,3.889711351701118,22.5
2012-03-27,3.568739037620929,27.4
2012-05-02,0.8543805396547545,10.3
2012-06-13,1.6047131183016523,11.3
2012-07-09,0.17499878303960364,6.09
2012-07-25,0.25610133979083993,9.88
2012-09-06,0.3930510208539364,21.5
2012-09-24,0.10626736333306089,7.83
2012-10-30,0.46614196191204066,14.4
2012-11-21,0.13734155554963945,8.48
2013-01-09,0.1263382856632522,8.44
2013-02-05,0.08566197840779444,8.87
2013-03-11,0.11752318453705805,9.31
2013-03-27,0.11005100278620707,8.29
2013-04-26,0.10229714608703254,16.1
2013-05-22,0.10720758763052704,17.9
2013-07-19,0.09189563160947128,18.2
2013-08-06,0.16719347925005804,9.18
2013-09-13,0.11308342176165102,27.3
2013-10-17,0.398549703862482,23.4
2013-11-08,0.21970919771408104,18.9
2013-11-26,0.9856086342769023,18.3
2014-01-06,0.4903473976801038,10.9
2014-02-03,0.3731128771243341,10.2
2014-03-07,0.18402288514314202,10.7
2014-04-04,0.25664081015933454,16.8
2014-05-09,0.16302637270984233,12.9
2014-06-06,0.356761914172209,12.0
2014-07-10,0.37019183567812264,18.8
2014-08-13,0.4892022315505874,14.7
2014-09-02,0.5559703677069253,24.9
2014-10-03,0.6292691069896451,31.8
2014-11-07,0.2121848351358763,22.5
2014-12-03,1.6948519465420828,17.2
2015-01-02,0.4227913892907972,15.1
2015-02-03,0.5157948785831267,14.2
2015-03-05,0.4200826118068538,12.5
2015-04-16,0.4604226927884571,17.6
2015-05-08,0.5017623654933976,18.7
2015-06-10,0.590475226335655,30.1
2015-07-28,0.6976877620438409,16.9
2015-08-11,0.835820642369309,21.1
2015-09-02,1.0962183210545262,14.1
2015-10-12,1.8742578133837389,28.0
2015-11-03,1.976289857361977,17.2
2015-11-24,0.26899489281910105,21.1
2016-01-04,0.31612555591029096,13.2
2016-02-09,0.16343926506136472,9.76
2016-03-03,0.11658877645587995,10.9
2016-04-04,0.11058390669732154,9.69
2016-05-23,0.1456610043799156,19.5
2016-06-09,0.15171407719836894,24.0
2016-06-22,0.22980191914378292,7.52
2016-08-04,0.28983278293573944,26.2
2016-09-29,0.5170746736219675,23.4
2016-10-17,0.48581973334104955,19.9
2016-11-03,1.1768799253231026,29.6
2016-11-17,1.131976996374197,21.7
2017-01-05,2.3550178332943963,18.2
2017-02-02,0.846844810337141,18.4
2017-03-06,0.19858143033761716,12.5
2017-04-04,0.3618505991844539,18.2
2017-05-03,0.40605166480444815,18.8
2017-06-06,0.1724539008405631,17.5
2017-07-03,0.4704250123313222,22.6
2017-08-10,0.6520467911679385,14.3
2017-09-18,0.30479782859283805,26.0
2017-10-09,1.509719138226532,19.8
2017-10-25,1.777198201819416,21.0
2017-11-22,1.8240256527669378,20.5
2018-01-08,1.3752988248235993,15.3
2018-02-09,0.46345704799127924,8.56
2018-03-07,0.22011419100155938,12.4
2018-04-20,0.12859226706731786,11.9
2018-05-29,0.06307776507693866,16.6
2018-06-14,0.18332583444537812,21.2
2018-07-06,0.13991174048807709,21.1
2018-08-02,0.22247487819458067,19.1
2018-09-06,0.18936599229396803,26.0
2018-10-01,0.513945070220988,28.9
2018-11-01,0.8212564697642925,25.9
2018-12-04,0.20402203205740882,15.7
2019-01-02,1.5437255662346494,25.0
2019-02-05,0.8400501524212656,26.3
2019-02-27,0.8967460245428508,22.0
2019-04-29,0.4317191836115005,20.4
2019-05-13,0.3779911374246048,19.5
2019-06-10,0.04071613224744776,15.7
2019-07-04,0.5157689875666046,26.9
2019-08-05,0.5742748285116884,13.0
2019-09-16,0.661950373146973,14.8
2019-10-04,0.854782336556319,8.48
2019-11-14,0.02820755993958224,5.7
2019-12-02,0.10080878905550919,7.04
2020-01-13,0.028894083820507982,5.47
2020-02-05,0.05361659496451236,8.44
2020-03-06,0.0382289387059431,8.35
2021-05-05,0.21465837595295867,15.8
2021-06-08,0.16587425544479711,15.9
2021-07-12,0.2301726440790113,19.9
2021-08-10,0.2690903096651159,16.0
