date,simulation,observation
2000-01-26,0.08956033372201051,10.7
2000-02-14,0.14223713080205405,9.25
2000-03-13,0.1823646923040769,14.2
2000-03-30,0.32623707996034634,11.5
2000-04-10,0.4025036906176093,14.4
2000-05-10,0.5094107915985285,11.3
2000-06-23,1.2297709847108191,16.3
2000-07-17,1.8281200315713677,18.2
2000-08-18,2.5458181445997448,2.75
2000-10-03,3.9634452924898436,10.7
2000-11-08,1.2190897917704404,5.92
2000-11-30,0.9122373005877737,6.3
2000-12-14,0.9437216637088588,5.53
2001-01-26,0.8986984793695252,4.54
2001-02-22,1.9364180793704917,7.68
2001-06-05,2.3230685744630515,13.8
2001-07-16,3.3185628950504205,13.7
2001-08-03,2.5465289003559453,11.6
2001-09-04,4.092506021562822,8.56
2001-10-05,3.762046291016843,12.2
2001-11-13,5.472135964721357,13.5
2001-12-05,2.996531281002355,8.92
2001-12-28,4.697647248141345,16.3
2002-01-28,2.4685104249694927,4.4
2002-02-20,3.121863405551674,6.73
2002-03-20,2.5211390639133735,6.53
2002-04-17,4.449240120293308,13.9
2002-05-29,2.4946694188911467,10.3
2002-06-17,3.4705919751346563,12.9
2002-07-24,4.9342998271923335,15.3
2002-08-23,5.8114787049100265,15.8
2002-10-15,3.329907685196969,8.17
2002-10-28,7.5797190915526,4.22
2002-11-08,2.2352892503063853,0.179
2002-12-17,5.329495983466105,6.81
2003-01-30,3.942576563615958,8.81
2003-02-24,3.2495152973384847,11.2
2003-03-21,3.8381811426724473,10.1
2003-04-15,3.20172329871454,12.3
2003-05-01,3.9470932521389854,11.1
2003-06-30,4.559629396958377,13.2
2003-07-22,5.820859734217342,14.6
2003-08-07,5.1988587888886295,15.0
2003-09-18,8.787504722843874,18.1
2003-10-20,13.170654763745844,19.9
2003-11-14,10.780749565001772,16.4
2003-12-09,11.726316177118258,16.5
2004-01-05,6.141825176088562,12.4
2004-02-04,2.734000240121767,8.76
2004-03-10,6.217516486976272,18.9
2004-04-16,4.906783022693607,15.2
2004-05-14,5.137802329854034,13.1
2004-06-24,5.4214672598570175,8.19
2004-07-15,5.451937572384673,14.1
2004-08-20,4.191243568019178,8.92
2004-09-13,4.14707913684916,10.1
2004-09-30,8.41781264557605,17.2
2004-11-01,3.036073185200387,10.7
2004-11-26,10.482974794320159,18.3
2005-01-31,11.158899320092019,16.9
2005-02-16,13.573740862696312,18.0
2005-03-14,12.227910952590966,16.4
2005-04-04,10.41067473399669,15.8
2005-05-10,13.119090064069027,17.2
2005-06-03,8.796894836355113,19.4
2005-08-01,4.673634618788744,9.96
2005-08-31,7.8074997108112285,19.9
2005-09-20,11.424591993455318,21.0
2005-10-19,1.7817196311041161,14.2
2005-11-11,5.947905615003617,17.5
2005-12-07,4.200712998672664,14.6
2006-01-27,14.126566096265542,19.6
2006-02-20,2.74650605366543,5.69
2006-03-30,4.516202851806014,7.41
2006-04-20,7.414576866461592,16.3
2006-05-25,1.95726774683521,5.0
2006-06-08,6.420728606167716,16.4
2006-07-12,6.895641934908448,16.4
2006-08-30,8.19490337741723,17.9
2006-09-28,4.543033659695673,19.4
2006-10-17,9.089486252894012,18.2
2006-12-10,3.6400692205462177,9.46
2006-12-27,8.733426169172139,15.9
2010-04-20,3.5107798663465224,11.9
2010-05-05,3.8604988292316733,16.6
2010-06-03,3.8502278253761935,19.5
2010-07-23,5.176558218120409,21.2
2010-08-19,6.431936265450448,17.2
2010-09-16,7.751206891298254,15.8
2010-10-15,8.729576882151822,16.8
2010-11-18,3.854224995339501,12.6
2010-12-07,10.514065547779996,4.53
2011-01-11,1.894822006690133,4.15
2011-02-08,7.408750570984703,15.6
2011-03-16,5.608256962856467,15.1
2011-04-13,6.43620684233464,11.6
2011-05-20,6.656287215018508,22.3
2011-06-30,6.552259211178898,15.8
2011-07-12,7.224680758765162,16.0
2011-08-15,8.108149492739157,18.5
2011-09-06,2.4944050411190273,12.4
2011-10-18,10.656958300498133,9.76
2011-11-08,7.274097113489831,14.5
2011-11-24,10.391249258606619,20.1
2012-01-18,12.159376949690653,23.2
2012-02-02,15.217044804617608,23.4
2012-03-01,10.742245548073958,20.8
2012-04-10,9.588492006115276,11.5
2012-05-01,5.645176588603107,5.76
2012-06-07,2.128162477404258,10.0
2012-06-29,6.191925605773433,13.6
2012-07-31,5.810783938298921,15.7
2012-09-05,6.871662142288923,19.9
2012-09-25,1.5865407820221273,7.87
2012-10-24,6.089066364738538,9.42
2012-11-28,4.178132470340763,6.29
2013-01-09,3.741603280300355,9.17
2013-01-31,1.7661603226775573,6.28
2013-02-20,4.562711636531373,11.0
2013-03-27,4.271888405800576,11.0
2013-04-23,3.139025937367847,11.3
2013-05-29,4.05095912273396,7.93
2013-06-26,5.050676581585619,19.5
2013-08-02,4.858122273829618,16.9
2013-09-10,8.420744864449372,19.7
2013-10-01,6.029122896747744,21.9
2013-10-29,2.8124974665671068,7.36
2013-11-20,2.901751485904872,12.5
2014-01-06,1.6201630113194159,3.66
2014-02-04,1.037071207877503,5.8
2014-03-05,1.7678648002560546,5.63
2014-04-02,1.5818099867929598,12.1
2014-05-01,1.8920413195461525,10.1
2014-06-02,2.389611046107076,17.1
2014-07-04,2.8881779658314977,18.9
2014-08-01,3.771716992733776,19.6
2014-09-02,4.903195063227546,18.9
2014-10-02,6.2529446321295366,19.8
2014-11-05,2.9126124644615863,6.34
2014-12-04,6.393373949408883,10.2
2015-01-02,1.8433216329801847,10.3
2015-02-06,5.54229653081665,11.3
2015-03-02,3.194022110018525,7.04
2015-04-01,4.165668728630498,17.3
2015-05-28,5.355989013162924,17.3
2015-06-15,5.863956042796338,19.8
2015-07-22,6.938653611713178,19.6
2015-08-07,7.577168499528039,19.2
2015-09-29,7.99270363678025,16.5
2015-10-20,5.720365908132748,17.5
2015-11-03,1.910819817948391,17.2
2015-11-27,7.466681642148726,13.7
2016-01-08,2.2903855810470923,7.48
2016-02-01,3.7760352946217712,6.91
