date,simulation,observation
2013-02-26,0.1328512976552019,7.38
2013-04-08,0.0895627926591203,7.37
2013-05-03,0.13957751386360806,7.54
2013-05-23,0.15173179176061297,6.48
2013-07-24,0.07400318775801969,6.82
2013-08-15,0.20404958707282414,6.47
2013-10-08,0.3710171125759783,6.54
2013-10-18,0.10817232389408564,5.74
2013-10-30,0.3053973333653212,6.22
2013-11-19,0.54453728352065,6.91
2014-01-17,0.17137503987657166,5.36
2014-02-19,0.13184016776231627,5.71
2014-03-05,0.172241847720463,5.86
2014-04-22,0.16605606334506195,6.34
2014-07-23,0.13612351960158095,6.18
2014-10-10,0.1382798824221022,5.74
2015-02-18,0.36060279505518306,6.36
2015-07-02,0.08189655141065186,5.6
2015-08-24,0.12859363579362787,3.38
2015-11-06,0.11095291513500485,3.75
2016-03-14,0.228833502486975,6.32
2016-06-14,0.15873587777725223,5.83
2016-09-12,0.33595177488745526,6.36
2016-12-02,0.8760205640336712,6.05
2017-01-16,0.423871572236651,5.89
2017-04-20,0.45646361725222456,6.53
