date,simulation,observation
2000-01-05,0.00021069985527599048,6.37
2000-02-06,0.00037158880220650745,7.14
2000-02-23,0.0014196788552285357,7.84
2000-03-16,0.0016656331065130496,8.74
2000-04-07,0.02205615269573037,6.61
2000-05-09,0.029106678094813085,7.78
2000-06-28,0.10851199405024396,9.54
2000-08-14,0.08865814421418548,5.87
2000-09-12,0.13852197833987417,8.89
2000-10-05,0.2734102406135473,8.53
2000-10-31,0.4528269499793896,9.56
2000-11-29,0.5937844973218432,6.73
2001-01-31,0.6650312185195577,5.31
2001-05-29,0.6365914069898605,9.45
2001-07-17,0.24769771296294715,9.46
2001-08-01,0.7238651114880066,9.44
2001-10-08,0.10776322526812081,5.13
2001-11-06,0.4519075754641525,9.2
2001-12-03,0.621797318683223,11.7
2001-12-21,0.7008866458042945,8.94
2002-01-24,0.20422517758753744,10.5
2002-02-06,0.3561933017202023,7.46
2002-02-28,0.39345420958145055,6.04
2002-03-20,0.36048730357405767,4.85
2002-04-11,0.4689403264042718,9.19
2002-06-28,0.5101108355773312,9.14
2002-07-08,0.10902156714485943,8.16
2002-08-07,0.1697234465539261,7.71
2002-10-04,0.4099149257708292,7.68
2002-11-07,0.8092588454827763,9.0
2002-12-06,0.6273782866734681,6.95
2003-01-09,0.5732771597232078,8.1
2003-02-14,0.42590554543548553,6.96
2003-03-12,0.33180992509339596,7.05
2003-04-14,0.1625117622969929,9.84
2003-05-16,0.30692644851030926,8.04
2003-06-25,0.1192466843122882,8.27
2003-08-22,0.24173437095277764,9.23
2003-09-30,0.2596662834058664,10.1
2003-11-02,0.03645369910354404,5.41
2003-11-25,0.037421032839267655,6.66
2004-01-19,0.904132249434093,12.7
2004-02-20,0.8635716340620166,9.58
2004-04-06,0.7656366757912938,7.37
2004-05-04,0.6170907690660241,5.95
2004-06-02,0.6123185124787403,7.19
2004-07-13,0.7173090239335397,8.09
2004-08-26,0.1589231411352771,5.89
2004-09-22,0.5742103703895437,8.47
2004-10-25,0.15564993009591577,7.34
2004-11-19,0.12903226040560592,7.34
2004-12-10,0.17554334695676546,7.42
2005-01-21,0.3043981328369473,11.1
2005-02-07,0.6681409660408129,9.15
2005-02-21,0.653977603385976,8.45
2005-03-24,0.296184009784706,6.31
2005-04-26,0.6502999741488737,5.97
2005-05-31,0.9155877035488329,7.23
2005-06-24,0.14632153919183136,5.27
2005-08-10,0.9113476713512699,6.49
2005-09-12,0.6109498338507816,5.96
2005-10-14,0.2059673256891937,6.03
2005-11-11,0.6188608651021161,7.24
2005-12-09,0.5029536723083486,7.1
2006-01-11,0.27740779775632596,7.57
2006-02-09,0.40007605808316427,7.94
2006-03-12,0.31342772756450854,6.06
2006-04-10,0.37250304641165216,8.0
2006-05-03,0.2856631437009101,7.65
2006-05-30,0.35223332614025227,7.91
2006-07-05,0.13137077193173918,6.33
2006-09-15,0.2932515867721101,7.45
2006-10-04,0.24601466436818062,6.45
2006-10-24,0.18987688128547858,8.79
2006-11-14,0.23450514482640175,7.26
2007-01-10,0.34237453597248346,5.55
2007-01-23,0.4110808588070412,7.46
2007-03-08,0.26828861906153456,5.87
2007-05-21,0.23018137133833833,8.87
2007-06-20,0.0855883526423991,6.24
2007-07-02,0.24996700725678395,6.36
2007-07-27,0.21636193812587248,5.64
2007-08-16,0.20980692610114526,5.73
2007-10-12,0.22077458546567078,7.51
2007-10-30,0.20613611342678245,6.87
2007-11-19,0.03930798938514817,5.9
2007-12-03,0.04100714712707161,10.5
2008-01-11,0.31793137736481863,4.82
2008-01-25,0.3359211823513677,8.05
2008-02-20,0.3624410312143689,7.98
2008-03-26,0.4334555766549079,7.65
2008-04-23,0.21192620062281908,5.85
2008-05-21,0.4401444813674466,7.68
2008-06-24,0.43989049759753696,7.68
2008-07-21,0.43546416957406026,7.73
2008-07-30,0.20826733551297918,6.69
2008-11-14,0.08404806540063504,3.35
2008-11-28,0.18139469531412192,6.23
2008-12-08,0.10675840522230483,5.48
2009-01-29,0.05384389335666434,4.17
2009-02-13,0.06390790793309994,6.18
2009-03-04,0.04916982116062737,4.56
2009-04-30,0.0314936762759328,7.59
2009-06-15,0.026351527885804003,8.2
2009-06-18,0.06224762556642859,7.32
2009-07-20,0.015271766534050586,5.92
2009-08-28,0.07218300555716627,7.55
2009-09-25,0.08143099147630992,8.74
2009-10-07,0.008954177767680857,6.48
2009-11-04,0.047315487229302955,7.22
2009-11-05,0.057771362368034526,6.79
2010-01-21,0.21892742902287154,4.53
2010-02-02,0.26543596491900856,7.56
2010-03-10,0.2786646367477624,8.12
