date,simulation,observation
2002-09-09,0.04675348916009527,9.76
2002-10-21,0.07305846536282448,9.74
2002-11-29,1.1536160004805,7.17
2002-12-10,1.078359455578386,8.77
2003-01-29,0.5943967471919641,5.04
2003-02-25,0.4326530338645969,8.5
2003-03-11,0.3910722087838348,7.23
2003-04-01,0.38973331706819947,10.1
2003-05-07,0.5232520663063215,9.24
2003-06-20,0.5040372626402667,11.3
2003-07-17,0.10942539015936392,8.43
2003-08-11,0.4689659427868638,9.44
2003-09-18,0.4240678203847837,9.96
2003-10-30,0.053715490184976136,6.9
2003-11-18,0.14353323277453903,8.78
2003-12-08,0.30581493024738365,11.5
2004-01-12,0.6166816696796821,7.99
2004-02-25,1.106217432756907,9.35
2004-03-08,0.8161812186314616,10.8
2004-04-06,0.9334408751476717,7.49
2004-05-17,1.0262199303481259,8.78
2004-06-18,1.2610052233840783,9.88
2004-07-09,1.2549880632467834,7.59
2004-09-03,1.2636582126692621,7.4
2004-10-01,1.01806922893713,7.73
2004-10-12,0.6621743854564227,8.36
2004-11-05,0.6295663539600472,7.14
2004-12-03,0.635813485298485,7.33
2005-01-14,0.34446348213184974,7.91
2005-02-04,0.23316356049777176,8.79
2005-03-08,0.1627689509464549,8.01
2005-04-04,0.3316290021725875,7.95
2005-06-14,0.49780678962892666,9.52
2005-07-15,0.5241538455661628,8.32
2005-08-18,0.39206342368409225,8.95
2005-09-02,0.5280841994838378,10.4
2005-09-22,0.516060083790781,9.21
2005-10-21,0.04973026039406442,8.57
2005-11-07,0.6202210288549008,5.94
2005-11-21,1.0335266935137417,9.35
2006-01-04,0.743705731290068,7.65
2006-02-13,0.4101002843512868,5.33
2006-03-06,0.4815580252170851,10.3
2006-04-10,0.5702825344711815,6.09
2006-05-08,0.21020173810141898,11.7
2006-06-08,0.5483295177108068,10.4
2006-07-06,0.4439254261849538,9.86
2006-08-16,0.8201624430480281,11.0
2006-09-12,0.7999716268320238,10.4
2006-10-09,0.5224943512744412,8.76
2006-11-16,0.6310691814953101,6.73
2006-12-06,0.2648443246993131,5.47
2007-01-15,0.2782546835265313,7.02
2007-03-05,0.1671267080672099,4.13
2007-03-23,0.23013455842368763,7.92
2007-04-16,0.10023391059582108,9.23
2007-05-16,0.07446783913073203,5.97
2007-06-07,0.19335943376431836,13.1
2007-07-23,0.6906819163079906,4.38
2007-08-15,0.7250556824781208,5.29
2007-09-12,0.7032210499387157,9.96
2007-10-22,0.8794988231937865,7.17
2007-11-08,0.5016605793724109,7.79
2007-12-04,0.294761467978792,4.79
2008-01-22,0.1945623490767934,4.71
2008-02-14,0.3038145472052338,7.84
2008-03-07,0.22644375256966826,9.63
2008-04-07,0.31186828722285775,7.2
2008-05-08,0.1984961514682156,8.17
2008-05-23,0.35147270590247554,10.6
2008-07-01,0.15964825463878213,8.43
2008-08-06,0.35736725991530277,10.8
2008-09-01,0.133344497787132,9.64
2008-09-18,0.758169406275541,8.07
2008-10-28,0.510943535484947,5.09
2008-11-21,0.45575100321925094,6.48
2009-01-09,0.4027282015834944,8.55
2009-02-20,0.1373116766744568,7.18
2009-03-11,0.23009382259583128,5.86
2009-05-08,0.2281497639367866,7.14
2009-05-27,0.12693669307364142,6.61
2009-06-22,0.24776239396323346,10.4
2009-07-02,0.10717297652409156,7.65
2009-08-03,0.3981644029595939,4.63
2009-09-24,0.4618804681003374,11.4
2009-10-12,0.4524258117395433,9.24
2009-10-19,0.4652136767806766,7.4
2009-11-03,0.36899604459789787,6.87
2010-01-13,0.1453596839389331,7.2
2010-02-23,0.12329595715772788,5.68
2010-03-08,0.12401016414895327,6.44
2010-06-07,0.05407193107323585,8.24
2010-06-25,0.11724751410456363,8.24
2010-07-30,0.051156510083270275,9.55
2010-08-26,0.12118524883424228,9.84
2010-09-22,0.04118372354975995,7.42
2010-10-18,0.08698343260698052,10.7
2010-11-11,0.578292192889227,7.11
2011-01-10,0.30660380749129107,5.84
2011-01-26,0.336532070642653,4.54
2011-02-24,0.22845875585140613,5.33
2011-05-04,0.23739299108753736,9.75
2011-05-25,0.23237812082217632,8.91
2011-06-27,0.10166698944685287,9.39
2011-07-14,0.2107603497578956,11.0
2011-08-17,0.20015571044324607,9.07
2011-09-14,0.17883121440207214,11.5
2011-10-20,0.14854999689335158,7.91
2011-11-07,0.15531516621444308,7.54
2011-12-01,0.12251374649786186,8.31
2012-01-23,0.43292504354903566,6.06
2012-02-23,0.31133394561087246,6.0
2012-03-13,0.6740448437871427,8.03
2012-04-23,0.7468285855454557,5.53
2012-05-17,0.9756293503301617,6.53
2012-06-15,0.24030817122261372,4.28
2012-07-17,0.5625230462593088,2.68
2012-08-14,0.5382970003265478,7.43
2012-09-04,0.6077222023749986,6.32
2012-09-21,0.5513964882514434,7.05
2012-10-17,0.276669882271218,4.56
2012-11-26,0.128833432428385,4.15
2012-11-30,0.16833304442864327,5.36
2012-12-12,0.19127666212567448,5.59
2013-02-13,0.07379988852852214,4.98
2013-02-18,0.0789838090260635,5.42
2013-03-19,0.08157354891027908,6.06
2013-04-12,0.036761736118514146,8.67
2013-05-15,0.04313553890534733,4.51
2013-05-20,0.05565899417959467,7.37
2013-07-08,0.03883895920751365,9.71
2013-07-30,0.014892899111214601,5.46
2013-09-24,0.07642963418049724,10.6
2013-10-14,0.03623907659624474,9.73
2013-11-20,0.45771542831044515,5.59
2013-12-10,0.5899356138098831,8.97
2014-01-08,0.21097825483646487,4.86
2014-02-10,0.24707353739255108,4.84
2014-03-20,0.2010771019931966,7.58
2014-04-28,0.2145311698753009,7.43
2014-05-27,0.19751277295582628,6.23
2014-06-12,0.31139610262182443,6.95
2014-07-22,0.3525469382680187,9.3
2014-08-12,0.3713691430955551,7.31
2014-09-22,0.3921212049075665,10.4
2014-10-16,0.10910124686106497,7.5
2014-11-13,0.08292381426815117,6.33
2014-12-15,0.39489278110338283,5.57
2015-02-02,0.27216300304220714,6.14
2015-02-24,0.19865767875713172,5.56
2015-03-16,0.2218277674456461,7.98
2015-04-23,0.22379799980391787,8.68
2015-06-05,0.11893110306097701,10.3
2015-06-22,0.23717690356100957,10.0
2015-07-20,0.24053660115956224,10.2
2015-08-24,0.2254125684874023,9.95
2015-09-18,0.2148213019981851,10.9
2015-10-29,0.019983173902021163,10.6
2015-11-16,0.09579112658633002,5.32
2015-12-07,0.2988807061994305,6.14
2016-01-29,0.11270968925010093,6.25
2016-02-18,0.269169503951261,3.84
2016-03-01,0.16843738300211042,6.16
2016-04-08,0.30468594446544833,3.83
2016-05-17,0.23190478872375478,3.32
2016-06-09,0.17285186717001855,10.8
2016-07-08,0.08565743975674261,9.07
2016-08-16,0.26255211182091576,10.9
2016-09-21,0.12091281562693346,7.12
2016-11-01,0.2775747665615649,8.85
2016-12-06,0.11951078045496585,8.91
2016-12-29,0.33084351796381395,7.55
2017-01-12,0.14242043000625576,6.75
2017-02-21,0.0685370554986228,7.27
2017-03-27,0.1880202027581395,7.81
2017-04-03,0.18159420893185005,7.61
2017-05-09,0.16955504118746567,9.56
2017-08-04,0.15961116641081186,9.1
2017-11-10,0.16191623052216003,7.75
2018-03-15,0.10748649094111545,5.32
2018-06-08,0.19127707088702461,9.88
2018-09-05,0.197854533031926,12.6
2018-12-06,0.07442153042768884,10.7
2019-05-03,0.23896370988446192,9.49
2019-06-14,0.16860869722811725,5.91
2019-07-16,0.20636836374210624,11.0
2019-08-01,0.07558043355365358,4.56
2019-09-12,0.31889939622581726,7.98
2019-11-11,0.12041650520492031,3.18
2019-11-28,0.06290461898693316,5.33
2019-12-03,0.11121677349148817,5.99
2020-01-22,0.07986877166752018,7.6
2020-02-05,0.07296991506736179,6.22
2020-03-11,0.039515522822761634,4.36
2021-05-06,0.10022115597813216,6.95
2021-06-02,0.08178144548510079,8.54
2021-07-02,0.10345706531865446,9.97
2021-08-02,0.18077081622405017,9.08
