date,simulation,observation
2004-04-06,0.6338394549244059,2.0
2004-05-12,0.5103779692305123,1.34
2004-06-14,0.3675905645309487,0.987
2004-07-08,0.5888526739987927,1.12
2004-08-26,0.39194512141297155,2.34
2004-09-23,0.31646564462918825,1.35
2004-10-14,0.34358129256172837,1.22
2004-11-05,0.2363057774054479,1.29
2004-11-18,0.18563899104723688,1.11
2005-01-20,0.11294682884739203,1.36
2005-02-08,0.12133705881209671,1.49
2005-03-10,0.0655467621104723,1.7
2005-04-19,0.5034968784258506,1.38
2005-05-12,0.42686638481952305,1.31
2005-06-14,0.4058188620706265,1.09
2005-07-11,0.22688372100899834,0.856
2005-08-11,0.19760010422430807,0.976
2005-09-12,0.5080481597164357,0.977
2005-10-10,0.3662337848145974,1.26
2005-11-03,0.2658571408632185,1.98
2005-12-12,0.2401236040638179,1.95
2006-01-25,0.2767623694798633,1.74
2006-02-13,0.20983169923878425,3.1
2006-03-20,0.23648597802647114,1.84
2006-04-05,0.3967968340759417,1.71
2006-05-09,0.22841445272079297,1.15
2006-07-05,0.35403366606585374,1.08
2006-08-04,0.5628180403849178,1.37
2006-09-06,0.3447278523828211,1.23
2006-10-05,0.4658719509386793,1.53
2006-11-02,0.5168485975457573,1.6
2006-11-27,0.2698615167471638,2.39
2006-12-19,0.2811579055897305,2.34
2007-02-08,0.18981916296368048,1.42
2007-02-26,0.10943524883035659,1.47
2007-03-20,0.19427860026263263,1.78
2007-04-25,0.08967340482149591,1.07
2007-05-10,0.1615417573486341,1.06
2007-06-26,0.7261154066416211,1.4
2007-07-12,0.5867722703232139,1.97
2007-08-08,0.7209510154055355,1.15
2007-09-10,0.7611807523534633,1.05
2007-10-09,0.6078847609138598,1.38
2007-11-09,0.48053511766643187,1.19
2007-12-04,0.2598604054461924,2.65
2008-01-14,0.1688214720313787,1.49
2008-02-08,0.14967274485879511,1.76
2008-03-12,0.22336985955322577,1.63
2008-04-21,0.19370573972028018,1.72
2008-05-19,0.32409444976678947,1.33
2008-06-16,0.37000941256812536,1.42
2008-07-14,0.3880226524473684,1.23
2008-08-11,0.2177591137897115,0.956
2008-09-10,0.38464562175439937,1.87
2008-10-08,0.3206688120738495,1.31
2008-11-13,0.22125122627258131,1.4
2008-11-27,0.21077887615211838,1.27
2009-01-21,0.1406808270942349,1.52
2009-02-24,0.07409518242679969,1.36
2009-03-25,0.1833315439917977,1.41
2009-04-14,0.12734846418714835,1.19
2009-05-20,0.6313545701694316,1.12
2009-06-01,0.3212062947726553,1.27
2009-07-14,0.28247593069326443,1.33
2009-08-14,0.6340631112461468,1.22
2009-09-14,0.5967755810578327,1.15
2009-10-19,0.596797509493569,0.976
2009-11-03,0.3932865212277485,1.03
2009-11-26,0.22141507814655298,1.95
2010-01-19,0.08103755045767314,1.28
2010-02-08,0.17213389603006302,1.63
2010-03-08,0.1661894782719639,1.47
2013-02-13,0.14529988591040477,1.21
2013-05-03,0.12890267066323066,0.836
2013-08-16,0.1149732432261096,0.976
2013-10-21,0.1722210117726231,0.935
2013-11-06,0.30624204567514673,1.33
2014-03-13,0.13107906471579653,1.23
2014-06-12,0.41878601780987357,1.16
2014-09-08,0.5311708166484279,0.776
2014-12-03,0.6115700884666261,1.19
2015-01-15,0.3195641662927727,1.77
2015-04-16,0.28707381386963654,1.37
2015-07-13,0.5207415569983802,0.976
2015-10-21,0.2719021631942571,0.942
2016-02-03,0.1771888780814768,1.21
2016-05-10,0.1211868264758097,0.966
2016-08-12,0.4176814260960581,0.921
2016-11-08,0.27992558743468493,0.87
2017-03-16,0.11757530118144323,1.35
2017-06-22,0.18605689862033528,0.952
2017-10-25,0.29992717895492954,1.28
2018-03-07,0.14549141555646408,1.24
2018-10-03,0.7617405004350662,0.826
2019-03-21,0.2596443363425592,1.91
2019-09-24,0.23435254170441186,0.998
2020-03-13,0.1292073512484237,1.3
2021-04-21,0.06461354832938217,1.1
2021-05-18,0.2048357821487489,1.2
2021-06-24,0.2954670442956927,1.1
2021-07-20,0.278988045454466,0.998
2021-08-04,0.40991224424208905,0.899
2021-09-14,0.4372376193897051,0.939
2021-10-14,0.33045532020856766,1.2
2021-11-04,0.43303761681837216,2.0
2021-12-13,0.19575750528850802,1.5
2022-01-12,0.24373657196706042,1.5
2022-02-08,0.17225032364406825,1.4
2022-03-03,0.15321035352750587,1.3
2022-04-19,0.15542851175482353,1.2
2022-05-03,0.14619716661609886,1.1
2022-06-07,0.07499736960988757,0.969
2022-07-19,0.07747895663928932,0.899
2022-08-16,0.09171129157093981,0.789
2022-09-13,0.15931747622249104,0.739
2022-10-13,0.21266838540587035,0.819
2022-11-16,0.5057929081793279,1.3
2022-12-15,0.5855945363843135,1.2
2023-01-26,0.3607670269974622,1.4
2023-02-09,0.32456077741062905,1.3
2023-03-15,0.4170699952656684,1.2
2023-04-24,0.39537487020188683,1.4
2023-05-03,0.3024941059033011,1.1
2023-06-16,0.19126910730702928,0.929
2023-07-19,0.3073813148921481,0.998
2023-08-01,0.4055804433319748,1.3
2023-09-12,0.21049391029988124,1.39
2023-10-04,0.4532858970411479,1.1
2023-11-01,0.2306463858148983,0.849
2023-12-13,0.1522313612161286,1.2
