date,simulation,observation
2000-01-19,0.010118886705161699,0.742
2000-02-04,0.01213417896190913,0.507
2000-02-21,0.06680272197378224,0.397
2000-03-15,0.10047093578830703,0.539
2000-04-19,0.599694013192259,0.264
2000-05-26,0.6002387634667022,0.316
2000-07-06,0.30496965634053336,1.65
2000-08-04,0.760352184018504,0.948
2000-09-12,0.6571003956699389,1.48
2000-10-25,0.6710088504056761,0.226
2000-11-08,0.4801638799579087,0.345
2000-12-04,0.13965155714077865,0.192
2001-01-29,0.2422463610323635,0.576
2001-07-19,0.4998597696895552,0.816
2001-08-21,0.5047064420925852,0.842
2001-09-21,0.5038507481633694,0.461
2001-10-08,0.1772021394912576,6.52
2001-10-24,0.38264910756507964,1.51
2001-11-15,1.037456475478369,0.669
2001-12-03,0.9136632001860563,0.837
2001-12-12,1.150540484374966,0.84
2002-01-14,0.4999721225070024,0.549
2002-02-13,0.5424816413426496,0.648
2002-03-07,0.2624327159739403,1.01
2002-04-05,0.5208579235553652,0.627
2002-04-25,0.33456376103287866,0.275
2002-06-14,0.6340978815287525,0.52
2002-07-30,0.6706793582486905,0.886
2002-09-12,0.931632068782308,0.844
2002-10-14,0.5605831592457285,1.68
2002-11-13,0.5193871614684578,0.465
2002-11-28,0.5379872260866291,0.331
2002-12-13,0.5937927509933295,0.66
2003-02-27,0.17379586983823359,0.593
2003-03-10,0.2603005079105675,1.06
2003-04-10,0.3576773865703433,0.423
2003-04-28,0.26403171729495845,0.723
2003-05-29,0.16041675174393147,1.0
2003-07-07,0.31487386637654186,1.24
2003-09-01,0.2856461827426741,0.852
2003-10-08,0.131096186233866,0.192
2003-11-13,0.07999860546172852,0.242
2003-11-27,0.919757947605077,1.78
2004-02-10,0.7452402395646266,0.852
2004-03-03,0.8158201394382131,0.88
2004-03-30,0.7440063793248751,0.854
2004-05-05,0.8523961082158151,0.374
2004-08-19,0.40023282373147107,1.67
2004-10-05,0.34431066959141865,0.925
2004-11-01,0.862518329536441,0.576
2004-11-18,0.5584899317091214,0.296
2004-12-07,0.6883637038307895,0.496
2005-01-07,0.21866796661351165,0.82
2005-01-19,0.45858171116707397,0.691
2005-02-11,0.1467396007712268,0.421
2005-03-22,0.20306915225060768,0.376
2005-04-17,0.49257592707041226,0.426
2005-05-24,0.3239601029599719,0.534
2005-06-27,0.29437082076869264,0.942
2005-07-20,0.5665471642777004,0.963
2005-08-18,0.361865710687141,0.466
2005-09-13,0.6023031064142442,0.446
2005-11-08,0.7302174904290293,0.965
2005-11-17,0.9241637994099026,0.836
2006-01-06,0.6901141614340909,1.09
2006-01-26,0.6570581011111206,0.656
2006-03-02,0.5463517850023788,1.1
2006-04-06,0.5142922710421596,0.946
2006-04-19,0.3754618687893699,0.466
2006-06-26,0.37691384487579704,0.859
2006-08-23,0.628934731163656,0.715
2006-11-07,0.8865326724891558,0.656
2006-12-12,0.4277795453907781,0.654
2007-01-15,0.35257600505248865,0.78
2007-03-12,0.24535106653162503,0.798
2007-04-13,0.14010319433830043,0.306
2007-04-24,0.15922218213372047,0.326
2007-06-12,0.17051052793006913,0.834
2007-06-27,0.4828975088323113,0.523
2007-07-19,0.34700790394005926,0.396
2007-08-03,0.5631998338179642,0.566
2007-08-15,0.4767404960361455,0.856
2007-10-11,0.6178410022534293,0.196
2007-11-30,0.3772894679310954,0.456
2007-12-04,0.45129536465575454,0.586
2008-01-18,0.2074527892546746,0.59
2008-02-06,0.34580747317780725,0.493
2008-03-14,0.2856930805433155,0.496
2008-04-04,0.3004028772769542,0.436
2008-04-10,0.35585765799627656,0.456
2008-05-30,0.2167261260681323,0.302
2008-06-17,0.4312931499469673,0.516
2008-07-07,0.17568436692597222,0.195
2008-08-01,0.23753442674685885,0.887
2008-09-30,0.45367305649743234,0.666
2008-11-10,0.24011964126537882,0.196
2008-12-04,0.22079890422982926,0.196
2009-01-16,0.1748089788261004,0.414
2009-02-05,0.15050782052893763,0.286
2009-03-10,0.17828779769338768,0.246
2009-04-03,0.18450390186923152,0.336
2009-05-26,0.289309051759825,0.613
2009-06-11,0.2553614334495312,0.881
2009-08-10,0.5034408844782063,0.506
2009-09-03,0.17849211638029214,0.196
2009-09-07,0.2561574818578662,0.276
2009-09-30,0.2795277169025231,0.256
2009-10-26,0.26241020508015733,0.196
2009-11-11,0.4550985429472989,0.236
2010-01-25,0.16963126253169353,0.366
2010-02-01,0.2093625138037082,0.356
2010-02-17,0.20057198983470445,0.346
2010-03-17,0.09890400193554874,0.306
2010-04-22,0.22655124867769222,0.296
2010-05-17,0.20239950515336222,0.306
2010-06-30,0.12101003971304142,0.865
2010-07-26,0.12155684188604263,0.476
2010-08-17,0.1714548328425476,0.506
2010-09-20,0.20970756123279138,0.476
2010-10-12,0.36840582734678257,0.216
2010-11-03,0.27788257856504167,0.196
2010-11-30,0.7034092847859952,0.396
2011-01-26,0.5043188374705904,0.346
2011-03-09,0.4572571314801638,0.436
2011-03-16,0.2554460492648913,0.406
2011-04-11,0.42489203589788843,0.346
2011-05-20,0.412498682030779,0.436
2011-07-07,0.16560760572853336,0.515
2011-08-24,0.14733106469337906,0.526
2011-09-22,0.17003615437651337,0.346
2011-10-21,0.42212974558668925,0.256
2011-11-22,0.781539003070898,0.366
2011-12-09,0.5644770990405463,0.336
2012-01-17,0.43362005409434373,0.663
2012-02-17,0.17910245075600242,0.664
2012-03-08,0.3455233211863971,0.336
2012-04-13,0.32770586719309586,0.366
2012-05-18,0.4777436805146696,0.286
2012-06-14,0.46084806310280174,0.887
2012-07-18,0.24739932459262876,0.346
2012-08-22,0.4809410171262874,0.336
2012-09-11,0.4870403188071887,0.576
2012-10-03,0.3727943375337914,0.226
2012-11-30,0.2082967188816581,0.456
2012-12-05,0.20478006073432303,0.206
2013-02-08,0.11141102437609425,0.206
2013-05-02,0.12458257336573236,0.206
2013-08-09,0.13700417026681463,0.856
2013-11-11,0.5620005449119063,0.196
2014-03-07,0.1497848694798336,0.295
2014-06-05,0.3075777625825433,0.196
2014-09-08,0.38037369170802504,0.496
2014-12-08,0.5719918220132593,0.296
2015-01-21,0.34081590150679764,0.236
2015-04-13,0.17808697609873883,0.266
2015-07-24,0.214714657593323,0.674
2015-10-21,0.5073212814877436,0.124
2016-02-11,0.17787546956660202,0.323
2016-05-16,0.18815157028167928,0.376
2016-08-12,0.18647997414162149,0.398
2016-12-01,0.7175405616571026,0.336
2017-03-13,0.46065169759918106,0.363
2017-06-28,0.3667678393644069,0.654
2017-09-11,0.30510365099368325,0.264
2017-12-13,0.24544210367926073,0.284
2018-01-08,0.2559338081890914,0.413
2018-04-24,0.16602845747016443,0.308
2018-07-19,0.19326246062796254,0.238
2018-10-05,0.11040149509877906,0.0658
2019-02-14,0.21198973940649454,0.603
2019-05-13,0.2241174767381188,0.167
2022-04-01,0.26763269144898116,0.296
2022-05-26,0.21314392582614922,0.526
2022-06-20,0.16138207415707734,0.706
2022-07-07,0.11791046797109901,0.386
2022-09-06,0.08346305310643173,1.85
2022-10-21,0.06925214675839815,0.196
2022-11-10,0.9478360889690796,0.354
2022-12-07,0.6448422758459921,0.377
2023-01-31,0.3101751433547524,0.608
2023-02-17,0.2358526946674011,0.594
2023-03-16,0.2614192703821952,0.333
2023-05-11,0.2908539991346849,0.206
2023-06-15,0.21425147978176562,0.356
2023-06-28,0.32264070009250645,0.226
2023-08-29,0.33050603799024875,0.396
2023-09-01,0.2809158196854989,0.446
2023-10-13,0.1609895559712554,0.385
2023-11-03,0.3201241732474361,0.326
2023-12-05,0.25015271681342427,0.286
