date,simulation,observation
2000-01-19,0.000548332131286059,9.65
2000-02-28,0.004595680922168731,4.69
2000-03-30,0.010514454483341576,10.5
2000-04-17,0.026864378662421595,6.51
2000-05-18,0.05081046226630719,10.3
2000-06-26,0.08178968305576802,10.4
2000-07-26,0.05248618643104853,10.9
2000-08-31,0.1535595879062077,8.65
2000-10-05,0.20942256059526126,7.55
2000-10-23,0.2344688207593345,7.59
2000-12-07,0.5669461614720795,5.37
2000-12-12,0.5524238088216425,3.98
2001-01-24,0.8616731878490974,3.22
2001-02-14,0.9462712456395302,5.75
2001-06-04,1.1288868245620038,10.3
2001-06-28,0.9888714662048704,10.9
2001-07-30,0.8592162423006781,8.94
2001-08-17,1.1228070933430438,7.97
2001-09-19,1.1210592625161975,9.65
2001-10-15,0.18830502504363789,8.56
2001-12-06,0.7200598452162295,6.9
2001-12-13,0.823208048162658,8.77
2001-12-19,0.8161599117108356,9.09
2002-01-24,0.3917397860616904,8.64
2002-02-26,0.6204530756308874,5.35
2002-03-13,0.4280765181107304,7.07
2002-04-30,0.48576528366065014,8.26
2002-06-11,0.7467447028366258,6.99
2002-06-20,0.7974062089918404,5.75
2002-07-04,0.2168983989171339,5.77
2002-07-17,0.7268113905393945,5.13
2002-07-25,0.7585007131726281,4.13
2002-09-19,0.6299412878157835,5.79
2002-10-16,0.05993064304569853,19.8
2002-11-14,0.9200052212796904,9.4
2002-12-10,1.3110888238434082,9.05
2003-01-07,0.8725681594361315,8.92
2003-02-19,0.8938712902191382,7.51
2003-03-11,0.5408247705402063,7.66
2003-06-18,0.7846226803133,5.28
2003-06-24,0.3423593629451881,7.18
2003-07-15,0.41210292839956125,6.01
2003-08-25,0.7428926763394114,5.36
2003-09-08,0.7333029747910921,6.02
2003-09-22,0.08625815796216417,6.47
2003-10-13,0.5468654304912821,7.11
2003-11-04,0.3363654326179632,7.3
2003-12-02,0.12216866383461716,16.3
2003-12-12,0.0825307998009541,10.4
2004-01-27,1.2574893150710362,15.7
2004-03-02,1.2621674482716405,11.5
2004-04-07,1.1399261131281746,7.89
2004-05-05,1.574633190561714,7.88
2004-05-18,1.3988511759701767,7.76
2004-06-01,0.6628170750795328,5.74
2004-06-20,1.5292000811785373,5.98
2004-07-04,1.475703563660766,7.46
2004-08-08,0.26839750326555073,6.41
2004-09-09,0.6325997068203687,8.03
2004-10-24,0.0963250955496145,4.78
2004-11-16,0.3819265407319828,7.65
2004-12-02,0.43968396125092746,7.73
2005-01-18,0.43609123302245073,8.12
2005-02-01,0.3193146712232306,7.84
2005-03-08,0.35378107999769953,7.4
2005-04-27,0.2889025929484971,6.09
2005-05-13,0.4884859733539778,8.37
2005-06-10,0.48809818413690803,7.97
2005-07-07,0.37910275477713584,7.37
2005-08-05,0.3957174817914052,6.7
2005-09-01,0.3150784527680299,6.35
2005-09-29,0.27751618413501994,6.44
2005-10-27,0.22692149914405543,17.2
2005-11-24,0.32947945909420795,7.85
2006-01-06,0.33051603821624814,8.06
2006-02-07,0.22470621485737804,8.73
2006-03-13,0.32070375405274537,7.95
2006-05-24,0.27704724690101146,6.33
2006-06-06,0.44919684817148886,7.56
2006-06-27,0.4749851222911402,7.67
2006-07-12,0.4124563904306713,7.36
2006-08-01,0.4162948232457935,6.82
2006-09-01,0.3069642242736566,6.22
2006-10-12,0.3712379835969812,8.12
2006-11-02,0.40671538109042915,7.84
2006-11-27,0.10116454786738176,10.7
2007-01-12,0.12211258438343393,6.65
2007-02-05,0.19704534343126673,8.62
