date,simulation,observation
2000-01-14,0.02750656654846915,15.5
2000-02-02,0.031209410997909214,15.0
2000-03-20,0.09332338199971031,16.8
2003-01-15,2.3285790255413166,14.3
2003-02-13,2.910199189880176,14.7
2003-03-19,2.890734551765875,15.8
2003-04-29,2.6305481281258296,15.2
2003-06-09,3.573851717281294,16.2
2003-06-17,3.087750030161841,13.1
2003-07-01,2.96142254794748,10.9
2003-08-01,3.5336074934014197,13.3
2003-09-01,5.051843673251054,13.4
2003-09-24,5.713967052199437,13.8
2003-11-27,7.9062464894967945,13.9
2003-12-10,1.900763263316518,17.1
2004-01-13,3.5418234462858504,14.7
2004-02-13,3.2622256404230927,18.5
2004-03-03,4.695178905144939,18.4
2004-03-25,3.2751752263044245,14.3
2004-05-11,3.418677736533685,13.1
2004-07-20,3.7051012354663113,14.2
2004-08-24,2.179598392324401,12.4
2004-09-21,3.931064887995773,18.2
2004-10-05,4.062086108337267,14.6
2004-10-22,2.943795379007769,13.3
2004-11-09,3.980628454004655,16.6
2004-12-07,4.814862581671884,17.5
2005-01-24,6.58530507978291,20.5
2005-02-14,4.876880193428206,16.2
2005-03-08,6.101724049247665,16.2
2005-04-05,3.756121907795795,14.9
2005-05-09,5.941313859126189,15.0
2005-06-08,5.445988696242491,16.7
2005-07-12,4.269085025780762,13.6
2005-08-05,3.829370678840972,12.6
2005-09-20,4.6098789481063,13.8
2005-10-26,3.300789629434391,16.0
2005-11-15,4.583421158613465,16.2
2005-12-06,3.8546346510231,14.8
2006-01-11,4.061759432752411,14.6
2006-04-06,5.1908468201569855,20.3
2006-05-05,4.281733012495649,21.2
2006-05-15,4.283245472413348,17.5
2006-06-02,4.070306255725087,20.5
2006-06-13,3.9688919267610503,17.7
2006-07-11,4.637859813764724,17.3
2006-08-04,5.284284991471739,20.8
2006-09-12,5.565439589108998,18.3
2006-10-11,2.2285911459182977,12.5
2006-11-22,1.0297468753547565,19.0
2006-12-12,1.1632066578584463,17.5
2007-01-15,2.2285504724402134,18.0
2007-02-14,2.4958149471799307,16.7
2007-03-19,2.5482346668587876,18.3
2007-04-02,2.2953184220374907,20.3
2007-05-10,0.9615506872030161,14.5
2007-06-04,2.2467258439922193,16.8
2007-07-30,1.7953144809777337,12.7
2007-08-16,2.1086082597994227,12.4
2007-08-28,2.229448658730032,16.3
2007-10-18,3.212358503258494,15.0
2007-11-14,3.709119663321144,16.2
2007-11-26,3.226155187370861,13.9
2008-01-21,1.1747960492844867,10.8
2008-02-19,3.777033327907384,17.5
2008-03-06,2.7655438657454092,16.4
2008-04-22,2.380940943403018,16.0
2008-05-07,1.8708792133321368,15.0
2008-06-03,2.0604775052843607,11.4
2008-07-25,2.7259679069572487,13.9
2008-08-28,2.7936913501004486,17.2
2008-09-25,2.9910571691818064,16.5
2008-11-04,3.191361558271571,14.0
2008-11-12,2.3501216015338646,12.6
2008-12-02,3.603006725296123,15.1
2009-02-04,1.9764106234826844,14.8
2009-03-04,2.2985296415769048,12.2
2009-03-25,2.1999834299058687,17.7
2009-05-13,2.9149843993044433,17.4
2009-05-21,2.3081967292851004,11.6
2009-06-29,0.4695298788561861,11.1
2009-08-12,2.2914024561046054,12.7
2009-08-25,2.28175005290205,13.2
2009-10-05,3.8272640180911868,13.5
2009-11-16,3.0447452793426777,9.62
2009-12-03,4.424385922765277,12.7
2009-12-29,1.196627819940981,15.1
2010-01-08,5.498299330915003,13.4
2010-03-01,2.3113562937393435,14.4
2010-03-30,1.5123994959046707,15.2
2012-02-06,5.723893732727421,15.7
2012-03-06,4.685604460578752,19.6
2012-04-18,0.9935304351045371,18.0
2012-05-24,2.9039481537902434,18.1
2012-07-03,1.6993603269580333,14.5
2012-08-07,2.1061036527235273,15.1
2012-09-14,2.5398837782486923,19.4
2012-10-15,2.0265793746237573,17.4
2012-11-07,3.7366932154365506,14.7
2012-11-20,0.6977289070688328,14.4
2012-12-18,1.9654583589577148,12.7
2013-01-15,1.8765371681225205,14.3
2013-02-04,0.9641023976565847,13.4
2013-03-14,1.6169221890444043,13.9
2013-03-21,0.746678128987431,15.6
2013-04-15,1.190689676257673,13.1
2013-05-22,1.7411767138707315,12.9
2013-06-25,2.1223900419396156,15.9
2013-08-01,1.5898635355034128,6.92
2013-09-02,3.0835955925685727,16.5
2013-10-09,4.162711377712089,14.3
2013-10-28,1.7080455993303127,8.04
2013-11-26,4.71422420157877,14.1
2014-01-02,1.2201349602451346,11.3
2014-02-11,0.7617140329306259,6.15
2014-03-03,1.649559300884526,9.93
2014-04-04,1.5401381426413538,13.1
2014-05-06,1.5110637997036511,14.1
2014-06-05,1.813315987613623,11.0
2014-07-07,2.0827974142614116,14.1
2014-08-07,2.1487154899963192,9.33
2014-09-01,2.6016021326660375,13.5
2014-10-07,2.3822087260269553,12.7
2014-11-05,4.778176268147903,13.9
2014-12-09,2.9331598074051195,15.0
2015-01-05,2.7356026203960355,11.7
2015-02-05,3.1044888244816145,13.7
2015-03-05,2.6129040485904547,13.5
2015-04-09,2.0315865808086695,12.9
2015-05-12,2.352013957915443,12.5
2015-06-03,2.4571105724463465,11.7
2015-07-06,3.1982300255925296,14.3
2015-08-03,3.223506421720121,13.4
2015-09-14,4.3268713927556055,15.8
2015-10-09,4.43973740672772,16.0
2015-11-12,3.0866047723067873,12.8
2015-12-04,4.051295755173493,11.8
2016-01-11,3.071046273818434,12.9
2016-03-02,1.2217101584293466,14.6
2016-04-01,1.2167440469533153,13.3
2016-05-03,1.9747789913175406,15.2
2016-07-06,2.254939564730015,13.4
2016-08-04,2.261141301801377,13.7
2016-09-15,2.398580146627048,13.0
2016-11-01,5.490085448975973,13.0
2016-12-01,6.027207677159545,16.3
2017-01-27,2.420938856447234,17.7
2017-03-02,2.5058994174458453,13.1
2017-04-06,3.350767888994163,16.9
2017-06-02,2.0252511289149475,14.4
2017-07-06,2.8872451918599276,16.4
2019-05-01,3.431105676991122,14.3
2019-06-13,0.6365030139156176,8.82
2019-07-10,3.1198848988293744,15.6
2019-08-01,1.721384680948728,14.9
2019-09-02,3.5631823823279234,14.0
2019-10-07,3.053020741879884,14.0
2019-11-01,1.8829955652048576,15.0
2019-12-02,2.8775888143061983,15.0
2020-01-17,1.3182758652458213,12.0
2020-02-04,1.9835508502739942,16.0
2020-03-02,1.2967635187804802,14.0
2021-05-05,2.469323130481329,15.0
2021-06-01,1.9577684073738313,15.0
2021-07-02,2.2854092679393587,15.0
2021-08-04,2.4137121748050254,14.0
