date,simulation,observation
2003-01-05,1.0468437052884014,7.47
2003-01-28,0.9136560082357076,7.36
2003-02-24,0.5663233731006173,6.79
2003-03-21,1.0024899859149743,6.24
2003-04-01,0.8815159401818502,5.91
2003-05-21,0.8666144297527335,3.5
2003-05-27,0.5831016462308118,3.27
2003-07-24,0.5008868858586284,3.04
2003-07-28,1.17854605130601,2.19
2003-08-25,1.2784778406613424,2.84
2003-09-29,1.9417401089799382,2.96
2003-10-27,2.94824363622603,4.14
2003-12-08,2.9502064115710858,7.44
2004-01-27,1.8996379428190984,9.24
2004-02-13,0.8457400501647551,9.27
2004-03-16,0.9572408402235948,9.45
2004-03-29,1.0008540509341066,6.89
2004-04-26,0.9437415421923178,5.96
2004-05-24,1.668742673500668,4.45
2004-06-23,1.2004924717124859,2.88
2004-07-29,1.3099207204175378,3.72
2004-08-23,0.2564712155410701,2.77
2004-09-28,2.4242167602203195,3.69
2004-11-22,2.212352666487655,6.08
2004-12-06,2.1508021452764785,6.16
2004-12-30,1.0064370644339202,8.19
2005-01-04,0.8539183742914198,7.59
2005-01-31,1.0329641719154257,6.8
2005-04-04,1.0118316880558251,6.47
2005-06-12,1.854369029870405,3.86
2005-06-24,0.07283775190712351,3.61
2005-07-14,1.8161825579821762,2.8
2005-08-01,2.176791809247093,2.47
2005-08-31,0.5543177214611313,4.2
2005-09-26,1.826005613474833,2.24
2005-10-27,2.5953571755890446,6.92
2005-11-22,4.986737952567833,4.89
2006-01-06,2.3142393957181584,6.9
2006-01-30,2.08291887878214,5.75
2006-02-27,1.2069873535102158,7.39
2006-04-03,0.8063931282892266,5.83
2006-05-05,1.0097658984986275,3.36
2006-07-07,0.3563421368000698,3.11
2006-07-31,1.1496812426004235,1.87
2006-09-28,0.06535639257946724,1.79
2006-10-02,0.5117820052087063,9.71
2006-11-01,2.3145153217417564,4.75
2006-11-29,0.49236902706284297,8.91
2007-01-02,0.4726738265832155,7.39
2007-02-21,0.3459290930450071,6.52
2007-02-26,0.2952893310137129,5.8
2007-04-03,0.6460554236515903,6.02
2007-05-03,0.6590202723576492,4.6
2007-06-15,0.28035387792097105,3.33
2007-06-26,0.26808276956405586,3.35
2007-07-02,0.6486087925956229,3.09
2007-07-31,1.0437215550096508,4.96
2007-09-11,1.1215802278881186,5.06
2007-09-18,1.1963580242796203,5.64
2007-10-02,1.1945782707186094,2.64
2007-10-31,1.3594887836744254,4.57
2007-11-27,1.0181014431889583,5.34
2008-01-03,1.3910754308329953,5.86
2008-01-29,0.47655147798480535,7.36
2008-02-25,0.33333652863825164,6.17
2008-04-01,0.38137090502015425,5.48
2008-04-30,0.43366835947064614,3.36
2008-05-27,0.14945735940656177,6.28
2008-07-03,0.6799091155164133,2.98
2008-07-30,0.7461336305501984,2.78
